Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
5405000	0.488545574547749	0.489393172990946
5406000	0.492502765400505	0.489444562489284
5407000	0.483071916395202	0.489498844157738
5408000	0.484338928299915	0.489550001939588
5409000	0.475767836970165	0.489618426973615
5410000	0.485902911221993	0.489685451629240
5411000	0.487648308716888	0.489736305617664
5412000	0.489055578709126	0.489787168682387
5413000	0.483575652410040	0.489838191308964
5414000	0.477495003566328	0.489900448813786
5415000	0.483407281043640	0.489944832776895
5416000	0.477201707630445	0.489993315157915
5417000	0.480353021094727	0.490027278512498
5418000	0.480641787677890	0.490058599011013
5419000	0.473841046071116	0.490103681730662
5420000	0.480211181493435	0.490154120859678
5421000	0.484755151328368	0.490197072324926
5422000	0.469586331507021	0.490249811391319
5423000	0.492920053954488	0.490310028944031
5424000	0.494244898019784	0.490368212436389
5425000	0.485828227428716	0.490415234374081
5426000	0.486277204163719	0.490458117655412
5427000	0.481494838228421	0.490513648929566
5428000	0.482894047978078	0.490563884249075
5429000	0.489961654221209	0.490620642640381
5430000	0.484367149903582	0.490692312430195
5431000	0.489659663198242	0.490752111123503
5432000	0.492916403250872	0.490810119780536
5433000	0.494415863946907	0.490871837315409
5434000	0.496929320950633	0.490938112527346
5435000	0.494352626544054	0.491006968586049
5436000	0.488991054677716	0.491088274982294
5437000	0.492435259575772	0.491168779949752
5438000	0.494356334532958	0.491239423134238
5439000	0.493835311455922	0.491318187275463
5440000	0.499066585195069	0.491402176142326
5441000	0.493197785781883	0.491489604745532
5442000	0.485135379769205	0.491557341709942
5443000	0.501348794196139	0.491628800174063
5444000	0.491611012581520	0.491714165975510
5445000	0.492947991226624	0.491798980436015
5446000	0.485728305616615	0.491883669639566
5447000	0.491206748242493	0.491976993553776
5448000	0.484708989163828	0.492058170131642
5449000	0.488618446635450	0.492119039473572
5450000	0.489011716363023	0.492213859798849
5451000	0.488755248468170	0.492294593475228
5452000	0.486218744905544	0.492386523876430
5453000	0.497940711939975	0.492459235310700
5454000	0.506733725973363	0.492545322881417
5455000	0.498513105447523	0.492625725377985
5456000	0.504441088171258	0.492700968489327
5457000	0.502041626441103	0.492796021651717
5458000	0.501717098898185	0.492873507419218
5459000	0.501091528329582	0.492971311868581
5460000	0.509871607868722	0.493056947431989
5461000	0.509376195428739	0.493130389951220
5462000	0.496326103072602	0.493221204069714
5463000	0.486338175997861	0.493314376789770
5464000	0.495181922666531	0.493405447077286
5465000	0.495714675664910	0.493496838125888
5466000	0.492589539249201	0.493585369338425
5467000	0.484077033712942	0.493672278014055
5468000	0.488389576466872	0.493757260588969
5469000	0.488139573377934	0.493843828500133
5470000	0.485514159428047	0.493931945529865
5471000	0.489131963340831	0.494024015326576
5472000	0.489282149855215	0.494115590644870
5473000	0.493899762256556	0.494216496977997
5474000	0.488666395337453	0.494323206064807
5475000	0.495885487206948	0.494432462490642
5476000	0.507183019809122	0.494526912803560
5477000	0.508096117109619	0.494631923344153
5478000	0.497189206425828	0.494733145971607
5479000	0.502682627558211	0.494814843059420
5480000	0.493916312970428	0.494916101599820
5481000	0.497431911949834	0.495009122366573
5482000	0.501278428076298	0.495111587880641
5483000	0.489030808564895	0.495220998099398
5484000	0.501659238425743	0.495331552028384
5485000	0.496445204102517	0.495434733342212
5486000	0.507050923602274	0.495533136683962
5487000	0.497257328655530	0.495635153436511
5488000	0.498396178383068	0.495717388955470
5489000	0.497263669479847	0.495827836676509
5490000	0.503120046024825	0.495913140320261
5491000	0.510596994960197	0.496014375165004
5492000	0.489232999793693	0.496120018162695
5493000	0.489519838360705	0.496231917385934
5494000	0.492600090599014	0.496321779741052
5495000	0.501276726977563	0.496411242693347
5496000	0.515251313254956	0.496516906125777
5497000	0.502067446489772	0.496614167065612
5498000	0.508035458033354	0.496706796339864
5499000	0.505189927511259	0.496779374274317
5500000	0.502315640124193	0.496870023930185
5501000	0.501790970217534	0.496959621817474
5502000	0.506077051015210	0.497043750835002
5503000	0.502161300940979	0.497139124006489
5504000	0.502398643979051	0.497232881398667
5505000	0.508777370501909	0.497324846586147
5506000	0.500235246567678	0.497432455216619
5507000	0.502497413499842	0.497504836596555
5508000	0.502791605690264	0.497596243879814
5509000	0.501544006403733	0.497686581622499
5510000	0.489145759593247	0.497795426292827
5511000	0.488582477407049	0.497878761490087
5512000	0.493909571102204	0.497974939291453
5513000	0.502165685257323	0.498071014506097
5514000	0.491189136864116	0.498160349191247
5515000	0.504327085169256	0.498239003476283
5516000	0.497898524829463	0.498331878861849
5517000	0.498493370962131	0.498423697103165
5518000	0.489797546471734	0.498543048510800
5519000	0.491073104988089	0.498642097889177
5520000	0.493406197752071	0.498750247031179
5521000	0.483181651686387	0.498848542944231
5522000	0.486027108366918	0.498948905020728
5523000	0.491670972030116	0.499036797486418
5524000	0.489108564532116	0.499129882759286
5525000	0.499872232232930	0.499221375384903
5526000	0.490990630093994	0.499299102559933
5527000	0.485450781337568	0.499400781367572
5528000	0.481858355818901	0.499486652389346
5529000	0.474832848745834	0.499586759979084
5530000	0.492082883326074	0.499709933133904
5531000	0.485893071240589	0.499819589114952
5532000	0.491933331868811	0.499940055498764
5533000	0.498832686485270	0.500033282541649
5534000	0.497554689769659	0.500141379375563
5535000	0.497981221990355	0.500232511428535
5536000	0.498472037140884	0.500335480373334
5537000	0.503193671812909	0.500444995111853
5538000	0.487391536372361	0.500540100789012
5539000	0.496228297059900	0.500631597709827
5540000	0.497179854203033	0.500735022898554
5541000	0.499375954310062	0.500839184027148
5542000	0.484392894025486	0.500948931426063
5543000	0.492465970563699	0.501089795207524
5544000	0.496312895057234	0.501193210389053
5545000	0.496563557536960	0.501311410507531
5546000	0.488307633207269	0.501406021249273
5547000	0.486039478359364	0.501487882784197
5548000	0.487250031925436	0.501594970414644
5549000	0.486239981123894	0.501698021050266
5550000	0.499932675121448	0.501786744621439
5551000	0.492926054666310	0.501865837666952
5552000	0.480862442122154	0.501965769612430
5553000	0.481799937218741	0.502052689004480
5554000	0.495561116114749	0.502142177395518
5555000	0.485164307933267	0.502213789190968
5556000	0.496331764570372	0.502296121896418
5557000	0.490213529661463	0.502378709590299
5558000	0.488818631966053	0.502429285759661
5559000	0.481550198157552	0.502493159400890
5560000	0.481944247236479	0.502574840628762
5561000	0.475593953132442	0.502639580088725
5562000	0.486306994446884	0.502708692412522
5563000	0.494078111081175	0.502774913151110
5564000	0.486054479359128	0.502838390697311
5565000	0.480827034908122	0.502900506001443
5566000	0.474427236501701	0.502962007970494
5567000	0.484679840608096	0.503016991957446
5568000	0.479576038270873	0.503054750848200
5569000	0.485384598383510	0.503102419410318
5570000	0.494539285637176	0.503147475085803
5571000	0.486327713301004	0.503193296409760
5572000	0.480750045439790	0.503255358062771
5573000	0.486322028834269	0.503311106644778
5574000	0.484173740081663	0.503360947084989
5575000	0.490336125601354	0.503427510429206
5576000	0.481707487005749	0.503504408922219
5577000	0.474409908996155	0.503585328008086
5578000	0.480974018556363	0.503682041372032
5579000	0.483924268211519	0.503740051316613
5580000	0.487685535461053	0.503805634975596
5581000	0.486129725175935	0.503874792484363
5582000	0.482865599796837	0.503947158490514
5583000	0.485884552371343	0.504006473208981
5584000	0.484424236715265	0.504067883571982
5585000	0.487515757178068	0.504139872796340
5586000	0.485661947134264	0.504205503853053
5587000	0.480233482045667	0.504282237716469
5588000	0.492746101107510	0.504380899324122
5589000	0.484775831143358	0.504444795822812
5590000	0.491441238298525	0.504491507960441
5591000	0.489271677274388	0.504562321736989
5592000	0.485766519565189	0.504628160432421
5593000	0.494952061841556	0.504695483756467
5594000	0.492372790748557	0.504753491228975
5595000	0.492566975182688	0.504815644483687
5596000	0.491958327503341	0.504873882299393
5597000	0.491096622857704	0.504942081258720
5598000	0.494952891505527	0.505006578778722
5599000	0.500449950303798	0.505085040107507
5600000	0.494666432786634	0.505165576270930
5601000	0.490606560251244	0.505246212193351
5602000	0.485253015914197	0.505318688852199
5603000	0.500808664962149	0.505411539107789
5604000	0.502302602949419	0.505488384145361
5605000	0.479962864136950	0.505556820644543
5606000	0.476124500634966	0.505621061329274
5607000	0.466273074260574	0.505678101414755
5608000	0.468627644865068	0.505735527315337
5609000	0.465460390117422	0.505795514192110
5610000	0.467562724533512	0.505846209354063
5611000	0.467899441670004	0.505899234697435
5612000	0.462816992180909	0.505975431703513
5613000	0.479893667852207	0.506033207351599
5614000	0.468778498723530	0.506080532915365
5615000	0.466780444930902	0.506104404966085
5616000	0.465909114992202	0.506146820256306
5617000	0.467438611350024	0.506192722464491
5618000	0.470495615049714	0.506243670242044
5619000	0.483588649472617	0.506287606403454
5620000	0.472003044993323	0.506346881992577
5621000	0.474989633549715	0.506397687546274
5622000	0.474619409000171	0.506447620827893
5623000	0.478498063436546	0.506514585246247
5624000	0.489436451181202	0.506557130997208
5625000	0.496762856101928	0.506605069952714
5626000	0.487714062043315	0.506659140587086
5627000	0.476200597745053	0.506706457462605
5628000	0.488941101644641	0.506773537154314
5629000	0.484587409816087	0.506837384444260
5630000	0.471630020425279	0.506890190704331
5631000	0.475594726183716	0.506932688114902
5632000	0.469407570584425	0.506976699302376
5633000	0.473257480050656	0.507005559718067
5634000	0.474976637041130	0.507064095067068
5635000	0.480699425650348	0.507125995511102
5636000	0.477160152740731	0.507159913078141
5637000	0.468410901963800	0.507206430494548
5638000	0.473864142634516	0.507252006669055
5639000	0.468351116261796	0.507290180944274
5640000	0.479584777734768	0.507340802887877
5641000	0.472104886094260	0.507380395395498
5642000	0.488818423966853	0.507409278951110
5643000	0.485961471556405	0.507451727162499
5644000	0.481045099702633	0.507485759305301
5645000	0.483069787467407	0.507507856607238
5646000	0.492295917784015	0.507535970997433
5647000	0.480049965978916	0.507570978892275
5648000	0.479793952850973	0.507605788955042
5649000	0.494506876111281	0.507646050887646
5650000	0.487018284196700	0.507681520625816
5651000	0.488518728022657	0.507707988939093
5652000	0.486918421833530	0.507741805211857
5653000	0.483568757474792	0.507777834321005
5654000	0.487451762802180	0.507816701548892
5655000	0.500820418921379	0.507872493893238
5656000	0.497260609473426	0.507912310489123
5657000	0.484004168420915	0.507938628191213
5658000	0.484575761232630	0.507969193647456
5659000	0.478916325530936	0.508011205195285
5660000	0.478694071072545	0.508048300447064
5661000	0.468937106159434	0.508091000670618
5662000	0.464696064800394	0.508126029492952
5663000	0.467137915072670	0.508176657989071
5664000	0.476689272169994	0.508198511823674
5665000	0.482519302456230	0.508218878440806
5666000	0.488165473647989	0.508210637439136
5667000	0.476509405698150	0.508229344009933
5668000	0.479634168130380	0.508242658542189
5669000	0.473966297001970	0.508275665884993
5670000	0.472477332815500	0.508319863422105
5671000	0.471985810770283	0.508363993841266
5672000	0.462508382580082	0.508408204468031
5673000	0.467894830467213	0.508442108132683
5674000	0.463590510324722	0.508485954521514
5675000	0.459614661908858	0.508534274169162
5676000	0.466172559621899	0.508562497284004
5677000	0.463944487669591	0.508588181312333
5678000	0.464438055483062	0.508620965429787
5679000	0.469447507397322	0.508651669076518
5680000	0.458706384611480	0.508700212451042
5681000	0.465750339883255	0.508741396399487
5682000	0.466186156770847	0.508781810254644
5683000	0.468407101284796	0.508804884660493
5684000	0.466687037422421	0.508849944961244
5685000	0.452979886170614	0.508895209146367
5686000	0.473461177731675	0.508946546915213
5687000	0.457115195840825	0.508978111745705
5688000	0.456457423780413	0.509019660507999
5689000	0.456364801692549	0.509059688156505
5690000	0.470816867037681	0.509097717250455
5691000	0.473262826763922	0.509140604079692
5692000	0.501085626869516	0.509176080714775
5693000	0.496074032326096	0.509243033013143
5694000	0.475867056974638	0.509275750519815
5695000	0.473642139858155	0.509300109614912
5696000	0.467623695726386	0.509329891050678
5697000	0.474884481794596	0.509350962171089
5698000	0.472139408350813	0.509366008049743
5699000	0.494619407378254	0.509412201482875
5700000	0.487481143244805	0.509468189915751
5701000	0.498652880585262	0.509505104943870
5702000	0.495065211071455	0.509540919525685
5703000	0.494744183154411	0.509576513982113
5704000	0.499374717356530	0.509622988156258
5705000	0.494336282274578	0.509678224487111
5706000	0.516564256303226	0.509735411122915
5707000	0.504471249459991	0.509791701935969
5708000	0.497316404206112	0.509841630357722
5709000	0.498103239885094	0.509881823190812
5710000	0.491874861320536	0.509926685781218
5711000	0.481039480007942	0.509979765566937
5712000	0.488428365643538	0.510026170190651
5713000	0.492218276784324	0.510050148695187
5714000	0.495446652988404	0.510096455079112
5715000	0.492046011039627	0.510126933150410
5716000	0.499229420008010	0.510155949253319
5717000	0.483860345182217	0.510181376260990
5718000	0.481103805130013	0.510205591882008
5719000	0.490228316173188	0.510225606939820
5720000	0.481326847586334	0.510270544354565
5721000	0.477844421593593	0.510323567981667
5722000	0.480808087954504	0.510363755593345
5723000	0.474308111551699	0.510421327520524
5724000	0.474653093163233	0.510467924094231
5725000	0.475323468598831	0.510497517072166
5726000	0.458882404752661	0.510541894496295
5727000	0.476360944196557	0.510608653685204
5728000	0.476168559955478	0.510651890548645
5729000	0.479781294737519	0.510696587232519
5730000	0.480211934827887	0.510730203759418
5731000	0.493318409715908	0.510776138481894
5732000	0.495357553780540	0.510812628678301
5733000	0.481942311914625	0.510858439105088
5734000	0.493690795016223	0.510893286325215
5735000	0.494661398762661	0.510921724373269
5736000	0.492609643442745	0.510938622334624
5737000	0.497697284164312	0.510963747035297
5738000	0.494849286280745	0.510986426882132
5739000	0.486903776545082	0.510982707876900
5740000	0.481118694634902	0.510990762003846
5741000	0.466575251620118	0.511002901146114
5742000	0.474388447581010	0.511026368461036
5743000	0.481158643534584	0.511030802366505
5744000	0.483675399428173	0.511041377139784
5745000	0.493428380644929	0.511071381908789
5746000	0.482832887161353	0.511114977112418
5747000	0.492201742347012	0.511144881220281
5748000	0.495420670466218	0.511203146919329
5749000	0.483496754666709	0.511247615280644
5750000	0.478449496668572	0.511299528820445
5751000	0.484676796754460	0.511375236949580
5752000	0.489845960396925	0.511427385367570
5753000	0.466507416469334	0.511482256681637
5754000	0.481888554690264	0.511533009892460
5755000	0.477927019822174	0.511577779648427
5756000	0.484591262788870	0.511627524694327
5757000	0.491869323237241	0.511678764807385
5758000	0.506934599543531	0.511747186047268
5759000	0.504255251306503	0.511816281039171
5760000	0.511826495204471	0.511857615014269
5761000	0.503334833918740	0.511913288702235
5762000	0.501184439325385	0.511959861632319
5763000	0.504417606607206	0.512003263257050
5764000	0.504048053665227	0.512047319810768
5765000	0.500363243341575	0.512081717236945
5766000	0.508397398617201	0.512104062718033
5767000	0.494471706073009	0.512134413220704
5768000	0.500993897944412	0.512180285193659
5769000	0.489331758125061	0.512203291932623
5770000	0.486443192611632	0.512243900952010
5771000	0.500358344736924	0.512280535120017
5772000	0.512207831507266	0.512328381322888
5773000	0.509156672388165	0.512360491438222
5774000	0.492736496403992	0.512389969992864
5775000	0.502665671920014	0.512425793070159
5776000	0.506963115468549	0.512449583247832
5777000	0.496952464462381	0.512483431476467
5778000	0.502661297510783	0.512507517510937
5779000	0.501907899076704	0.512531546604142
5780000	0.510854022399610	0.512572335549185
5781000	0.505587213663589	0.512593798410648
5782000	0.503934149664003	0.512616227575304
5783000	0.501729027900334	0.512638078084461
5784000	0.498595663706796	0.512660259613811
5785000	0.486300505474541	0.512673263122222
5786000	0.503189027185083	0.512685135606933
5787000	0.518807121401276	0.512712558194310
5788000	0.505386891481089	0.512727802694458
5789000	0.505860723345503	0.512734589329819
5790000	0.491889487348080	0.512753642865739
5791000	0.500491230584078	0.512769526118569
5792000	0.489273637363617	0.512775248215346
5793000	0.502572156917174	0.512788238760664
5794000	0.507083605205531	0.512794519426813
5795000	0.508615178092092	0.512802914787214
5796000	0.506291242046346	0.512796924515419
5797000	0.498934673575489	0.512809239552533
5798000	0.511814937197486	0.512817931025251
5799000	0.501285531494134	0.512827615031149
5800000	0.503080002085435	0.512848290534118
5801000	0.499641562645467	0.512867095009143
5802000	0.494732219603782	0.512869049360493
5803000	0.494526540978800	0.512876028471676
5804000	0.496143514469399	0.512879370173410
5805000	0.503078785020637	0.512871221736363
5806000	0.499501704157962	0.512871633090268
5807000	0.512674565612953	0.512866093494357
5808000	0.512234846571068	0.512878635771127
5809000	0.510209534270452	0.512892219100537
5810000	0.507320403642067	0.512902003542998
5811000	0.500538656989364	0.512912911618785
5812000	0.513273044985214	0.512904217783018
5813000	0.511578798253100	0.512905406425019
5814000	0.516286698230532	0.512914109380874
5815000	0.513770129014271	0.512909850318124
5816000	0.516395165887340	0.512930439787259
5817000	0.501730720281104	0.512942826739595
5818000	0.507681576671487	0.512975709709538
5819000	0.507861797782810	0.512998829746279
5820000	0.512382997731613	0.513016438477211
5821000	0.512914896586182	0.513029453207634
5822000	0.508622683300418	0.513055383002151
5823000	0.493963770562904	0.513081678850883
5824000	0.502295263622158	0.513089257188829
5825000	0.500650540517729	0.513121459659642
5826000	0.509706310067885	0.513133991555287
5827000	0.503963977303265	0.513169277175125
5828000	0.496019610214833	0.513203540437772
5829000	0.511993337678445	0.513205644563062
5830000	0.522471314671666	0.513215836577823
5831000	0.513303173356833	0.513220928672098
5832000	0.511568187722150	0.513232863803195
5833000	0.519032090825927	0.513238196140393
5834000	0.522683598143703	0.513267099975339
5835000	0.509567077764404	0.513274281064531
5836000	0.514572153125408	0.513295540258664
5837000	0.513714528511723	0.513304987093800
5838000	0.510531358974061	0.513320361650310
5839000	0.517961532708306	0.513337964312536
5840000	0.516648579658201	0.513350687383951
5841000	0.516139183710436	0.513379212990628
5842000	0.509755181071883	0.513399015418564
5843000	0.492987536409886	0.513425784107028
5844000	0.501713835852788	0.513450712665109
5845000	0.494014817490830	0.513483012754830
5846000	0.494537678979579	0.513517520403900
5847000	0.492763742354871	0.513548531124081
5848000	0.484363879515895	0.513598883130193
5849000	0.501994661584478	0.513627487597674
5850000	0.519331855482689	0.513662789714659
5851000	0.497738098407287	0.513701537921613
5852000	0.490831659540538	0.513730250643343
5853000	0.499564343422024	0.513770689270092
5854000	0.504678586054356	0.513800745060643
5855000	0.486941513096871	0.513830301558471
5856000	0.482182731885613	0.513855800397097
5857000	0.492789478728252	0.513875854902362
5858000	0.501340331354976	0.513897488129224
5859000	0.501447712426653	0.513926072138836
5860000	0.486363819824985	0.513957625494279
5861000	0.486612840628268	0.513992991033164
5862000	0.491664416020938	0.514016237273687
5863000	0.501269311070556	0.514043890320055
5864000	0.513962797237499	0.514077822818089
5865000	0.496936590479035	0.514116874844672
5866000	0.497817948895079	0.514154901823073
5867000	0.495202873849681	0.514184431000040
5868000	0.490919173507238	0.514216713241578
5869000	0.494343820602403	0.514250631095718
5870000	0.494312572860897	0.514285784554833
5871000	0.496866006005287	0.514318581006573
5872000	0.504110237271182	0.514358482227632
5873000	0.496112598885375	0.514395632272913
5874000	0.504492908255131	0.514431274501913
5875000	0.505734413404759	0.514460486384847
5876000	0.506097843884736	0.514484595695846
5877000	0.499230987096627	0.514518084518385
5878000	0.498940617010293	0.514561198253671
5879000	0.505550865896411	0.514594506646911
5880000	0.509020649036958	0.514640970292248
5881000	0.517273722567888	0.514675981831660
5882000	0.518297696327668	0.514719868769918
5883000	0.526237948679265	0.514753745547937
5884000	0.519343064783726	0.514788234417055
5885000	0.534573049403820	0.514817871440075
5886000	0.534076786074946	0.514845966050425
5887000	0.531811940913969	0.514871185169827
5888000	0.532612545622105	0.514895825084638
5889000	0.523662660960790	0.514914548248056
5890000	0.513735808107745	0.514945611273160
5891000	0.527686902572969	0.514982948328719
5892000	0.522619836900742	0.515008039474161
5893000	0.522169558289633	0.515049326676948
5894000	0.524012816450624	0.515090992182036
5895000	0.537544577818480	0.515132121627179
5896000	0.539353026920764	0.515173064824601
5897000	0.526944010708999	0.515204262986620
5898000	0.529072454830527	0.515236288216576
5899000	0.544558301639347	0.515279603338194
5900000	0.530732342705738	0.515313979933276
5901000	0.553257574505337	0.515357411303817
5902000	0.547681109208705	0.515404691426088
5903000	0.557034557929660	0.515457570238400
5904000	0.561924347322199	0.515501151556459
5905000	0.546282410019998	0.515538501008617
5906000	0.549697764515501	0.515576543470277
5907000	0.545641778442994	0.515602377477328
5908000	0.560087758518941	0.515634828746776
5909000	0.552314481611726	0.515667495022201
5910000	0.551047594563182	0.515705338915388
5911000	0.541517542578590	0.515734143210964
5912000	0.545989355490430	0.515763614403724
5913000	0.558465864023257	0.515797532681871
5914000	0.538003473815161	0.515828824626337
5915000	0.539705598402865	0.515867071708830
5916000	0.534691526571680	0.515905043605959
5917000	0.531727302349975	0.515950249957181
5918000	0.536431297360627	0.515995029936975
5919000	0.540798249496819	0.516041482515235
5920000	0.534235012876644	0.516094678753838
5921000	0.535021380142027	0.516129395900233
5922000	0.546992926581401	0.516173703645340
5923000	0.542088870369484	0.516225775186194
5924000	0.540640992267700	0.516251146900439
5925000	0.549817588390825	0.516292592082736
5926000	0.543563642524443	0.516338478370980
5927000	0.540758703002930	0.516388176314036
5928000	0.553387485994256	0.516431402033359
5929000	0.569162638332948	0.516474485124413
5930000	0.555141277784970	0.516517811523540
5931000	0.550203186368019	0.516552951305623
5932000	0.543672516569004	0.516589520054119
5933000	0.555312316422612	0.516622350309658
5934000	0.543249477139019	0.516646837211753
5935000	0.556646665007093	0.516668349607105
5936000	0.558274970212126	0.516692410614510
5937000	0.554745328571529	0.516718745942310
5938000	0.555962087897486	0.516745870100159
5939000	0.558334281526348	0.516765698059918
5940000	0.558551567772009	0.516794761604628
5941000	0.536909045494764	0.516811744697955
5942000	0.551156118318027	0.516839400885076
5943000	0.547846030574277	0.516866964053488
5944000	0.542176854128395	0.516876552299366
5945000	0.544196165127480	0.516898828232448
5946000	0.556859641520230	0.516918378080910
5947000	0.554143990222919	0.516943034876064
5948000	0.541970792550875	0.516958951200029
5949000	0.568797636856987	0.516995007558451
5950000	0.557240022886827	0.517033399755352
5951000	0.569734786942836	0.517062493915721
5952000	0.565035339477210	0.517088489952299
5953000	0.576789727109988	0.517116959615412
5954000	0.556096944333019	0.517133495208817
5955000	0.561624409431370	0.517135708021473
5956000	0.565024838842467	0.517163007066923
5957000	0.548749658391854	0.517162937403215
5958000	0.567395189892171	0.517170412022048
5959000	0.564426946063064	0.517191427866952
5960000	0.550929123416772	0.517203007661305
5961000	0.564498159717120	0.517204795985769
5962000	0.563995133115598	0.517211317338369
5963000	0.565536099211066	0.517233216816995
5964000	0.568918459330384	0.517258559866781
5965000	0.560204510947953	0.517264515019334
5966000	0.557405852544780	0.517280989013775
5967000	0.561672112498800	0.517295516814769
5968000	0.565962277649334	0.517321263920848
5969000	0.568635652557288	0.517336996377863
5970000	0.562730775100525	0.517363017549287
5971000	0.568227715961729	0.517390303570802
5972000	0.570716034405962	0.517411912802286
5973000	0.572096244351428	0.517449500038707
5974000	0.585173459702817	0.517477727633031
5975000	0.564713627303169	0.517500108621925
5976000	0.572607147229116	0.517530800583275
5977000	0.572506607715296	0.517536225318079
5978000	0.556745443047697	0.517551406326692
5979000	0.571882680893264	0.517563044052371
5980000	0.567786941928732	0.517583395261804
5981000	0.570342292771900	0.517614243688819
5982000	0.579185315156715	0.517626842292615
5983000	0.575155478311359	0.517630498367051
5984000	0.579349638845952	0.517647423034851
5985000	0.573431962347795	0.517655394421795
5986000	0.566626724547478	0.517669923952136
5987000	0.562371738363365	0.517673847769410
5988000	0.579506847720451	0.517694986914712
5989000	0.557942775354094	0.517710794286053
5990000	0.571849912335787	0.517734352959110
5991000	0.569057664369306	0.517753812991268
5992000	0.569377367392618	0.517757703760122
5993000	0.556410947486998	0.517794502476914
5994000	0.563645308225019	0.517834424440082
5995000	0.577466622147417	0.517860525523764
5996000	0.567582782208163	0.517887243903206
5997000	0.564684357946281	0.517916844802105
5998000	0.551648960926456	0.517950820059216
5999000	0.561946267581761	0.517970782423289
6000000	0.562927347519349	0.517982240368778
6001000	0.552326211627843	0.518013672536208
6002000	0.560426354604751	0.518043751625205
6003000	0.569562456933288	0.518062413507426
6004000	0.565522952397652	0.518082182312878
6005000	0.579349111447857	0.518104056243789
6006000	0.546382103164139	0.518113752268427
6007000	0.573612791974783	0.518133079943236
6008000	0.566467399968568	0.518153934045030
6009000	0.582379206203395	0.518174438591681
6010000	0.563073226013325	0.518189150353723
6011000	0.567254213626875	0.518226545915910
6012000	0.574267200753369	0.518251168881364
6013000	0.570279620208341	0.518274738337107
6014000	0.567856254976416	0.518298452098039
6015000	0.571411703959170	0.518332648026701
6016000	0.568316317000348	0.518360700784786
6017000	0.593875736925360	0.518390558477125
6018000	0.577596804188312	0.518425172872570
6019000	0.589715786769890	0.518471366938273
6020000	0.588787893205511	0.518518891255912
6021000	0.592786654277369	0.518568680857655
6022000	0.582742446369180	0.518621181148793
6023000	0.574863708194486	0.518664486368820
6024000	0.581253598044378	0.518709628404896
6025000	0.571501002140460	0.518751670245142
6026000	0.576456513108319	0.518793009530426
6027000	0.572510768192400	0.518849666037038
6028000	0.581419590089580	0.518910761226771
6029000	0.595506755630337	0.518963666228412
6030000	0.582100650834956	0.519022056956792
6031000	0.593543005746283	0.519053181985965
6032000	0.579075423111295	0.519091693969945
6033000	0.591080777731471	0.519126511246645
6034000	0.573814784448922	0.519162112184842
6035000	0.585188451374741	0.519199603438602
6036000	0.578723705125716	0.519246256124059
6037000	0.565269493908127	0.519279049179285
6038000	0.567924194110813	0.519311914395276
6039000	0.578193188174284	0.519363369529725
6040000	0.583851565930457	0.519398233875669
6041000	0.585703933299977	0.519435741628726
6042000	0.599551610274826	0.519461098091386
6043000	0.581264748612494	0.519510580128925
6044000	0.595628534513861	0.519552616405740
6045000	0.579914968213210	0.519584199601587
6046000	0.566393779967549	0.519614200932793
6047000	0.588702048941569	0.519660070938922
6048000	0.578240117303176	0.519703615145259
6049000	0.567321341934648	0.519745843917053
6050000	0.568918905583782	0.519783494752748
6051000	0.572781247788054	0.519810111313978
6052000	0.574601179127056	0.519838341828367
6053000	0.565763256969591	0.519881511278798
6054000	0.551246355609480	0.519919316105612
6055000	0.564407685018595	0.519945921988050
6056000	0.569026649606700	0.519992647426957
6057000	0.530046443406062	0.520019556246815
6058000	0.545838086911971	0.520051189711625
6059000	0.547551771409091	0.520093356009032
6060000	0.541856099468533	0.520134391404862
6061000	0.540504887911877	0.520183420665289
6062000	0.545895164407967	0.520232362634230
6063000	0.537178754972577	0.520275339996451
6064000	0.536743703472000	0.520297674583224
6065000	0.542238442431227	0.520336771388572
6066000	0.540525294157387	0.520391878986621
6067000	0.518692673770276	0.520444070636998
6068000	0.531644254405686	0.520492511328011
6069000	0.526149540348918	0.520536558683684
6070000	0.533459565129266	0.520568550743558
6071000	0.538505558895467	0.520588300272498
6072000	0.533921979811649	0.520630012783660
6073000	0.541070040384899	0.520685456866202
6074000	0.552189365386330	0.520730223528654
6075000	0.555218119622817	0.520778240413777
6076000	0.556201657499927	0.520821461046260
6077000	0.558650288078744	0.520873027000420
6078000	0.544204009124999	0.520932591378413
6079000	0.549478884677741	0.520976886545441
6080000	0.556420479764549	0.521014879215466
6081000	0.560950150309059	0.521050421361853
6082000	0.551543838854031	0.521090669783292
6083000	0.551157702132603	0.521128384693890
6084000	0.550903471017381	0.521166542664656
6085000	0.555392636642637	0.521217985838618
6086000	0.557811896455378	0.521267341324485
6087000	0.583191786629361	0.521304927412564
6088000	0.550282133760128	0.521340687733338
6089000	0.528812847852378	0.521372610305411
6090000	0.554309345964694	0.521406574898161
6091000	0.552164594690575	0.521440894322269
6092000	0.552435747214801	0.521469967136078
6093000	0.545475612664556	0.521514352086367
6094000	0.557707313432125	0.521541667371574
6095000	0.551631598974028	0.521570914736948
6096000	0.562129613547343	0.521601554316334
6097000	0.561103597975773	0.521632879058897
6098000	0.569151636481601	0.521669015997608
6099000	0.559094063796330	0.521703368681250
6100000	0.561268298753682	0.521730881827925
6101000	0.561674863346408	0.521764460750361
6102000	0.564394446525172	0.521795644718847
