Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
7470000		2.11905		2.21857
7471000		2.23810		2.21810
7472000		2.26190		2.21905
7473000		2.21429		2.22119
7474000		2.23810		2.22119
7475000		2.38095		2.22071
7476000		2.19048		2.22024
7477000		2.07143		2.22048
7478000		2.28571		2.22262
7479000		2.14286		2.22262
7480000		2.07143		2.22500
7481000		2.26190		2.22619
7482000		2.19048		2.22738
7483000		2.23810		2.23000
7484000		2.14286		2.23024
7485000		2.28571		2.23048
7486000		2.33333		2.23214
7487000		2.35714		2.23310
7488000		2.38095		2.23429
7489000		2.16667		2.23714
7490000		2.26190		2.23810
7491000		2.21429		2.24095
7492000		2.28571		2.24238
7493000		2.30952		2.24452
7494000		2.09524		2.24429
7495000		2.40476		2.24452
7496000		2.30952		2.24286
7497000		2.33333		2.24262
7498000		2.35714		2.24310
7499000		2.23810		2.24286
7500000		2.11905		2.24357
7501000		2.14286		2.24310
7502000		2.26190		2.24286
7503000		2.26190		2.24476
7504000		2.28571		2.24548
7505000		2.23810		2.24810
7506000		2.23810		2.24905
7507000		2.23810		2.24976
7508000		2.23810		2.25024
7509000		2.21429		2.25000
7510000		2.14286		2.24881
7511000		2.21429		2.24929
7512000		2.19048		2.24786
7513000		2.21429		2.24714
7514000		2.16667		2.24571
7515000		2.28571		2.24500
7516000		2.23810		2.24452
7517000		2.19048		2.24357
7518000		2.23810		2.24357
7519000		2.09524		2.24524
7520000		2.14286		2.24548
7521000		2.28571		2.24667
7522000		2.40476		2.24667
7523000		2.28571		2.24595
7524000		2.33333		2.24667
7525000		2.21429		2.24786
7526000		2.19048		2.24667
7527000		2.38095		2.24595
7528000		2.23810		2.24714
7529000		2.28571		2.24500
7530000		2.26190		2.24476
7531000		2.19048		2.24500
7532000		2.33333		2.24405
7533000		2.16667		2.24429
7534000		2.16667		2.24190
7535000		2.23810		2.24190
7536000		2.26190		2.24333
7537000		2.28571		2.24095
7538000		2.23810		2.23905
7539000		2.09524		2.23738
7540000		2.21429		2.23595
7541000		2.23810		2.23476
7542000		2.35714		2.23500
7543000		2.16667		2.23381
7544000		2.19048		2.23333
7545000		2.11905		2.23405
7546000		2.14286		2.23333
7547000		2.28571		2.23167
7548000		2.09524		2.23024
7549000		2.21429		2.22881
7550000		2.16667		2.22762
7551000		2.23810		2.22810
7552000		2.45238		2.22952
7553000		2.33333		2.22786
7554000		2.42857		2.22810
7555000		2.38095		2.22714
7556000		2.33333		2.22690
7557000		2.28571		2.22548
7558000		2.33333		2.22429
7559000		2.19048		2.22381
7560000		2.38095		2.22262
7561000		2.16667		2.22333
7562000		2.21429		2.22429
7563000		2.26190		2.22595
7564000		2.26190		2.22619
7565000		2.28571		2.22690
7566000		2.33333		2.22738
7567000		2.26190		2.22595
7568000		2.35714		2.22571
7569000		2.26190		2.22476
7570000		2.23810		2.22524
7571000		2.23810		2.22548
7572000		2.19048		2.22405
7573000		2.28571		2.22167
7574000		2.35714		2.22048
7575000		2.26190		2.22000
7576000		2.11905		2.21976
7577000		2.19048		2.22024
7578000		2.07143		2.21833
7579000		2.11905		2.21762
7580000		2.09524		2.21571
7581000		2.16667		2.21405
7582000		2.21429		2.21429
7583000		2.00000		2.21190
7584000		2.14286		2.21190
7585000		2.42857		2.21262
7586000		2.09524		2.21310
7587000		2.16667		2.21357
7588000		2.21429		2.21262
7589000		2.02381		2.21452
7590000		2.14286		2.21643
7591000		2.23810		2.21548
7592000		2.16667		2.21405
7593000		2.26190		2.21071
7594000		2.16667		2.21143
7595000		2.33333		2.21143
7596000		2.14286		2.21286
7597000		2.19048		2.21452
7598000		2.21429		2.21262
7599000		2.11905		2.21452
7600000		2.16667		2.21571
7601000		2.28571		2.21619
7602000		2.09524		2.21667
7603000		2.28571		2.21524
7604000		2.19048		2.21476
7605000		2.21429		2.21405
7606000		2.09524		2.21262
7607000		2.11905		2.21357
7608000		2.19048		2.21405
7609000		2.09524		2.21262
7610000		2.21429		2.21500
7611000		2.30952		2.21262
7612000		2.35714		2.21333
7613000		2.23810		2.21310
7614000		2.23810		2.21262
7615000		2.33333		2.21357
7616000		2.09524		2.21357
7617000		2.16667		2.21333
7618000		2.14286		2.21500
7619000		2.14286		2.21452
7620000		2.16667		2.21524
7621000		2.14286		2.21548
7622000		2.16667		2.21619
7623000		2.16667		2.21762
7624000		2.28571		2.21810
7625000		2.19048		2.21833
7626000		2.23810		2.21905
7627000		2.19048		2.22000
7628000		2.16667		2.22071
7629000		2.09524		2.22310
7630000		2.09524		2.22524
7631000		2.21429		2.22667
7632000		2.09524		2.22786
7633000		2.16667		2.22762
7634000		2.23810		2.23167
7635000		2.28571		2.23310
7636000		2.30952		2.23143
7637000		2.19048		2.23524
7638000		2.42857		2.23690
7639000		2.28571		2.23857
7640000		2.11905		2.24167
7641000		2.09524		2.24310
7642000		2.02381		2.24333
7643000		2.23810		2.24452
7644000		2.19048		2.24452
7645000		2.26190		2.24643
7646000		2.30952		2.24595
7647000		2.09524		2.24667
7648000		2.28571		2.24548
7649000		2.33333		2.24643
7650000		2.21429		2.24881
7651000		2.28571		2.24952
7652000		2.30952		2.24857
7653000		2.28571		2.25024
7654000		2.35714		2.24929
7655000		2.23810		2.24833
7656000		2.42857		2.24833
7657000		2.33333		2.24952
7658000		2.19048		2.25048
7659000		2.42857		2.24952
7660000		2.14286		2.25024
7661000		2.23810		2.25071
7662000		2.19048		2.25000
7663000		2.21429		2.24786
7664000		2.35714		2.24738
7665000		2.28571		2.24762
7666000		2.30952		2.24714
7667000		2.42857		2.25000
7668000		2.30952		2.25238
7669000		2.33333		2.25357
7670000		2.26190		2.25524
7671000		2.30952		2.25738
7672000		2.33333		2.25881
7673000		2.33333		2.26095
7674000		2.38095		2.26214
7675000		2.33333		2.26238
7676000		2.21429		2.26190
7677000		2.26190		2.26310
7678000		2.30952		2.26452
7679000		2.33333		2.26595
7680000		2.23810		2.26786
7681000		2.28571		2.26929
7682000		2.19048		2.26976
7683000		2.40476		2.27167
7684000		2.28571		2.27286
7685000		2.26190		2.27357
7686000		2.47619		2.27262
7687000		2.33333		2.27310
7688000		2.38095		2.27500
7689000		2.33333		2.27310
7690000		2.28571		2.27262
7691000		2.26190		2.27571
7692000		2.28571		2.27786
7693000		2.26190		2.28143
7694000		2.35714		2.28214
7695000		2.28571		2.28381
7696000		2.21429		2.28357
7697000		2.07143		2.28381
7698000		2.30952		2.28571
7699000		2.35714		2.28524
7700000		2.23810		2.28571
7701000		2.19048		2.28690
7702000		2.26190		2.28786
7703000		2.19048		2.28833
7704000		2.09524		2.28857
7705000		2.21429		2.28786
7706000		2.21429		2.28905
7707000		2.21429		2.28690
7708000		2.09524		2.28714
7709000		2.16667		2.28881
7710000		2.26190		2.28786
7711000		2.23810		2.28929
7712000		2.14286		2.29048
7713000		2.19048		2.29143
7714000		2.26190		2.29262
7715000		2.28571		2.29214
7716000		2.38095		2.29238
7717000		2.40476		2.29262
7718000		2.26190		2.29167
7719000		2.30952		2.29167
7720000		2.38095		2.29119
7721000		2.28571		2.29214
7722000		2.38095		2.29119
7723000		2.28571		2.29024
7724000		2.30952		2.29143
7725000		2.14286		2.29071
7726000		2.35714		2.28952
7727000		2.33333		2.29095
7728000		2.30952		2.29119
7729000		2.28571		2.29071
7730000		2.23810		2.28905
7731000		2.26190		2.28929
7732000		2.28571		2.28952
7733000		2.28571		2.28929
7734000		2.30952		2.28833
7735000		2.19048		2.28762
7736000		2.35714		2.28786
7737000		2.38095		2.28476
7738000		2.23810		2.28357
7739000		2.23810		2.28119
7740000		2.42857		2.28190
7741000		2.30952		2.28190
7742000		2.38095		2.28333
7743000		2.30952		2.28333
7744000		2.35714		2.28238
7745000		2.23810		2.28095
7746000		2.33333		2.28190
7747000		2.28571		2.28167
7748000		2.23810		2.28476
7749000		2.38095		2.28405
7750000		2.33333		2.28429
7751000		2.38095		2.28429
7752000		2.35714		2.28381
7753000		2.30952		2.28262
7754000		2.28571		2.28333
7755000		2.35714		2.28405
7756000		2.21429		2.28429
7757000		2.35714		2.28333
7758000		2.35714		2.28286
7759000		2.33333		2.28452
7760000		2.28571		2.28548
7761000		2.35714		2.28476
7762000		2.28571		2.28381
7763000		2.33333		2.28405
7764000		2.30952		2.28381
7765000		2.30952		2.28405
7766000		2.33333		2.28357
7767000		2.33333		2.28333
7768000		2.30952		2.28214
7769000		2.28571		2.28143
7770000		2.35714		2.28143
7771000		2.21429		2.28024
7772000		2.23810		2.28048
7773000		2.45238		2.27810
7774000		2.30952		2.27714
7775000		2.21429		2.27524
7776000		2.35714		2.27738
7777000		2.28571		2.27548
7778000		2.26190		2.27429
7779000		2.16667		2.27262
7780000		2.26190		2.27048
7781000		2.30952		2.27000
7782000		2.16667		2.27024
7783000		2.30952		2.26976
7784000		2.21429		2.26952
7785000		2.28571		2.26881
7786000		2.16667		2.26881
7787000		2.21429		2.26762
7788000		2.14286		2.26548
7789000		2.40476		2.26500
7790000		2.28571		2.26476
7791000		2.40476		2.26357
7792000		2.28571		2.26333
7793000		2.16667		2.26214
7794000		2.21429		2.26071
7795000		2.38095		2.26048
7796000		2.19048		2.26048
7797000		2.38095		2.25929
7798000		2.23810		2.25857
7799000		2.38095		2.25881
7800000		2.23810		2.25833
7801000		2.14286		2.25833
7802000		2.14286		2.25738
7803000		2.26190		2.25667
7804000		2.16667		2.25738
7805000		2.23810		2.25738
7806000		2.11905		2.25619
7807000		2.16667		2.25667
7808000		2.26190		2.25643
7809000		2.26190		2.25476
7810000		2.19048		2.25476
7811000		2.14286		2.25452
7812000		2.16667		2.25476
7813000		2.16667		2.25571
7814000		2.28571		2.25548
7815000		2.23810		2.25429
7816000		2.35714		2.25476
7817000		2.28571		2.25571
7818000		2.19048		2.25524
7819000		2.30952		2.25500
7820000		2.26190		2.25476
7821000		2.30952		2.25405
7822000		2.14286		2.25476
7823000		2.19048		2.25524
7824000		2.11905		2.25333
7825000		2.35714		2.25310
7826000		2.16667		2.25476
7827000		2.21429		2.25476
7828000		2.14286		2.25429
7829000		2.07143		2.25429
7830000		2.19048		2.25619
7831000		2.28571		2.25524
7832000		2.23810		2.25381
7833000		2.26190		2.25548
7834000		2.23810		2.25429
7835000		2.19048		2.25452
7836000		2.23810		2.25405
7837000		2.16667		2.25357
7838000		2.19048		2.25286
7839000		2.21429		2.25476
7840000		2.30952		2.25452
7841000		2.28571		2.25524
7842000		2.26190		2.25381
7843000		2.16667		2.25262
7844000		2.33333		2.25333
7845000		2.23810		2.25524
7846000		2.21429		2.25405
7847000		2.21429		2.25524
7848000		2.26190		2.25310
7849000		2.33333		2.25238
7850000		2.33333		2.24976
7851000		2.28571		2.24881
7852000		2.28571		2.24952
7853000		2.38095		2.25095
7854000		2.28571		2.25238
7855000		2.23810		2.25286
7856000		2.26190		2.25262
7857000		2.33333		2.25286
7858000		2.19048		2.25238
7859000		2.33333		2.25095
7860000		2.26190		2.25071
7861000		2.38095		2.24976
7862000		2.38095		2.25095
7863000		2.30952		2.25167
7864000		2.19048		2.25190
7865000		2.35714		2.24976
7866000		2.42857		2.24929
7867000		2.28571		2.24738
7868000		2.28571		2.24571
7869000		2.26190		2.24619
7870000		2.28571		2.24524
7871000		2.28571		2.24381
7872000		2.28571		2.24238
7873000		2.26190		2.24357
7874000		2.28571		2.24262
7875000		2.38095		2.24405
7876000		2.35714		2.24262
7877000		2.23810		2.24333
7878000		2.26190		2.24167
7879000		2.35714		2.24262
7880000		2.16667		2.24286
7881000		2.16667		2.24310
7882000		2.33333		2.24214
7883000		2.19048		2.24095
7884000		2.23810		2.24000
7885000		2.23810		2.24048
7886000		2.11905		2.24119
7887000		2.14286		2.24214
7888000		2.33333		2.24357
7889000		2.38095		2.24524
7890000		2.35714		2.24548
7891000		2.26190		2.24500
7892000		2.16667		2.24643
7893000		2.23810		2.24738
7894000		2.40476		2.24905
7895000		2.26190		2.24929
7896000		2.30952		2.24905
7897000		2.16667		2.25024
7898000		2.16667		2.25143
7899000		2.11905		2.25381
7900000		2.14286		2.25500
7901000		2.21429		2.25452
7902000		2.28571		2.25405
7903000		2.40476		2.25310
7904000		2.21429		2.25119
7905000		2.21429		2.24976
7906000		2.14286		2.24952
7907000		2.11905		2.24881
7908000		2.11905		2.24810
7909000		2.23810		2.24929
7910000		2.09524		2.24810
7911000		2.26190		2.24714
7912000		2.23810		2.24595
7913000		2.19048		2.24405
7914000		2.07143		2.24262
7915000		2.19048		2.24190
7916000		2.16667		2.24071
7917000		2.11905		2.23833
7918000		2.23810		2.23810
7919000		2.21429		2.23833
7920000		2.11905		2.23833
7921000		2.16667		2.23786
7922000		2.26190		2.23714
7923000		2.09524		2.23690
7924000		2.26190		2.23738
7925000		2.21429		2.23810
7926000		2.23810		2.23690
7927000		2.04762		2.23524
7928000		2.23810		2.23595
7929000		2.09524		2.23643
7930000		2.21429		2.23548
7931000		2.19048		2.23595
7932000		2.11905		2.23786
7933000		2.16667		2.23667
7934000		2.28571		2.23857
7935000		2.26190		2.23810
7936000		2.33333		2.23929
7937000		2.30952		2.24024
7938000		2.35714		2.24024
7939000		2.23810		2.23857
7940000		2.26190		2.23738
7941000		2.42857		2.23690
7942000		2.35714		2.23810
7943000		2.33333		2.23905
7944000		2.35714		2.24024
7945000		2.21429		2.23857
7946000		2.33333		2.23929
7947000		2.33333		2.23929
7948000		2.50000		2.24048
7949000		2.45238		2.24190
7950000		2.28571		2.24429
7951000		2.23810		2.24429
7952000		2.19048		2.24500
7953000		2.19048		2.24548
7954000		2.14286		2.24286
7955000		2.21429		2.24286
7956000		2.19048		2.24238
7957000		2.26190		2.24238
7958000		2.30952		2.24333
7959000		2.21429		2.24476
7960000		2.16667		2.24452
7961000		2.26190		2.24595
7962000		2.19048		2.24548
7963000		2.16667		2.24524
7964000		2.11905		2.24405
7965000		2.23810		2.24548
7966000		2.19048		2.24548
7967000		2.26190		2.24595
7968000		2.30952		2.24738
7969000		2.26190		2.24643
7970000		2.23810		2.24738
7971000		2.21429		2.24881
7972000		2.26190		2.24929
7973000		2.30952		2.24738
7974000		2.35714		2.24881
7975000		2.26190		2.24952
7976000		2.19048		2.24929
7977000		2.30952		2.24929
7978000		2.30952		2.25048
7979000		2.26190		2.25071
7980000		2.21429		2.25071
7981000		2.35714		2.25119
7982000		2.21429		2.25238
7983000		2.38095		2.25238
7984000		2.19048		2.25143
7985000		2.35714		2.25095
7986000		2.21429		2.25095
7987000		2.14286		2.24976
7988000		2.16667		2.24738
7989000		2.26190		2.24619
7990000		2.30952		2.24643
7991000		2.38095		2.24667
7992000		2.26190		2.24667
7993000		2.35714		2.24690
7994000		2.23810		2.24667
7995000		2.33333		2.24381
7996000		2.30952		2.24357
7997000		2.28571		2.24429
7998000		2.30952		2.24381
7999000		2.35714		2.24310
8000000		2.14286		2.24190
8001000		2.28571		2.24190
8002000		2.33333		2.24143
8003000		2.14286		2.24167
8004000		2.21429		2.24310
8005000		2.16667		2.24571
8006000		2.14286		2.24690
8007000		2.21429		2.24857
8008000		2.26190		2.24881
8009000		2.21429		2.24881
8010000		2.23810		2.24976
8011000		2.21429		2.25238
8012000		2.21429		2.25381
8013000		2.07143		2.25500
8014000		2.21429		2.25714
8015000		2.19048		2.25905
8016000		2.21429		2.25976
8017000		2.26190		2.26095
8018000		2.14286		2.26238
8019000		2.30952		2.26357
8020000		2.26190		2.26476
8021000		2.21429		2.26690
8022000		2.07143		2.26762
8023000		2.23810		2.26738
8024000		2.33333		2.26905
8025000		2.19048		2.26905
8026000		2.23810		2.27119
8027000		2.16667		2.27310
8028000		2.26190		2.27452
8029000		2.09524		2.27643
8030000		2.26190		2.27786
8031000		2.30952		2.28000
8032000		2.11905		2.28143
8033000		2.07143		2.28381
8034000		2.23810		2.28333
8035000		2.26190		2.28524
8036000		2.21429		2.28619
8037000		2.07143		2.28881
8038000		2.23810		2.29238
8039000		2.26190		2.29405
8040000		2.28571		2.29595
8041000		2.42857		2.29738
8042000		2.38095		2.29762
8043000		2.30952		2.29857
8044000		2.07143		2.29881
8045000		2.19048		2.29857
8046000		2.40476		2.29714
8047000		2.28571		2.29738
8048000		2.42857		2.29857
8049000		2.33333		2.29905
8050000		2.28571		2.29952
8051000		2.19048		2.30190
8052000		2.21429		2.30357
8053000		2.33333		2.30357
8054000		2.40476		2.30595
8055000		2.33333		2.30810
8056000		2.35714		2.31024
8057000		2.28571		2.31310
8058000		2.30952		2.31452
8059000		2.30952		2.31500
8060000		2.42857		2.31571
8061000		2.40476		2.31595
8062000		2.30952		2.31667
8063000		2.38095		2.31762
8064000		2.30952		2.31952
8065000		2.30952		2.32095
8066000		2.30952		2.32286
8067000		2.40476		2.32500
8068000		2.42857		2.32643
8069000		2.38095		2.32857
8070000		2.45238		2.32976
8071000		2.28571		2.33333
8072000		2.23810		2.33643
8073000		2.47619		2.34024
8074000		2.35714		2.34190
8075000		2.47619		2.34381
8076000		2.38095		2.34643
8077000		2.45238		2.34833
8078000		2.50000		2.35071
8079000		2.40476		2.35286
8080000		2.42857		2.35619
8081000		2.50000		2.35833
8082000		2.45238		2.36095
8083000		2.33333		2.36357
8084000		2.38095		2.36667
8085000		2.45238		2.36905
8086000		2.47619		2.37119
8087000		2.50000		2.37381
8088000		2.33333		2.37714
8089000		2.45238		2.38048
8090000		2.45238		2.38381
8091000		2.40476		2.38476
8092000		2.35714		2.38452
8093000		2.38095		2.38500
8094000		2.21429		2.38405
8095000		2.19048		2.38738
8096000		2.33333		2.39095
8097000		2.40476		2.39310
8098000		2.35714		2.39548
8099000		2.40476		2.39881
8100000		2.38095		2.39952
8101000		2.45238		2.40214
8102000		2.33333		2.40595
8103000		2.38095		2.40738
8104000		2.42857		2.41024
8105000		2.38095		2.41214
8106000		2.42857		2.41643
8107000		2.35714		2.41952
8108000		2.30952		2.42238
8109000		2.28571		2.42571
8110000		2.26190		2.42810
8111000		2.28571		2.42905
8112000		2.30952		2.43048
8113000		2.26190		2.43262
8114000		2.35714		2.43381
8115000		2.38095		2.43548
8116000		2.42857		2.43714
8117000		2.40476		2.43857
8118000		2.35714		2.43929
8119000		2.42857		2.43952
8120000		2.61905		2.44143
8121000		2.52381		2.44286
8122000		2.45238		2.44619
8123000		2.40476		2.44952
8124000		2.52381		2.45095
8125000		2.45238		2.45262
8126000		2.42857		2.45452
8127000		2.40476		2.45595
8128000		2.47619		2.45595
8129000		2.42857		2.45714
8130000		2.47619		2.45881
8131000		2.57143		2.45952
8132000		2.38095		2.46024
8133000		2.38095		2.46190
8134000		2.47619		2.46381
8135000		2.47619		2.46595
8136000		2.47619		2.46810
8137000		2.40476		2.46929
8138000		2.57143		2.47024
8139000		2.59524		2.47310
8140000		2.38095		2.47405
8141000		2.40476		2.47571
8142000		2.42857		2.47857
8143000		2.21429		2.48024
8144000		2.40476		2.48071
8145000		2.54762		2.48476
8146000		2.61905		2.48833
8147000		2.52381		2.49024
8148000		2.76190		2.49381
8149000		2.40476		2.49643
8150000		2.54762		2.49929
8151000		2.57143		2.50119
8152000		2.35714		2.50167
8153000		2.61905		2.50333
8154000		2.59524		2.50619
8155000		2.76190		2.50762
8156000		2.66667		2.50905
8157000		2.57143		2.51143
8158000		2.64286		2.51429
8159000		2.54762		2.51738
8160000		2.52381		2.52071
8161000		2.54762		2.52381
8162000		2.52381		2.52690
8163000		2.50000		2.52929
8164000		2.47619		2.53024
8165000		2.47619		2.52929
8166000		2.45238		2.52905
8167000		2.47619		2.52929
8168000		2.45238		2.53095
8169000		2.57143		2.53262
8170000		2.59524		2.53310
8171000		2.61905		2.53167
8172000		2.57143		2.53167
8173000		2.61905		2.53119
8174000		2.52381		2.53024
8175000		2.66667		2.52833
8176000		2.52381		2.52690
8177000		2.45238		2.52500
8178000		2.61905		2.52333
8179000		2.57143		2.52119
8180000		2.50000		2.52143
8181000		2.57143		2.52214
8182000		2.61905		2.52000
8183000		2.52381		2.52048
8184000		2.59524		2.51905
8185000		2.66667		2.51690
8186000		2.59524		2.51667
8187000		2.59524		2.51548
8188000		2.61905		2.51405
8189000		2.54762		2.51190
8190000		2.61905		2.50905
8191000		2.69048		2.50881
8192000		2.52381		2.50762
8193000		2.42857		2.50595
8194000		2.61905		2.50905
8195000		2.54762		2.50905
8196000		2.52381		2.50738
8197000		2.76190		2.50643
8198000		2.61905		2.50429
8199000		2.69048		2.50095
8200000		2.57143		2.50143
8201000		2.50000		2.50000
8202000		2.50000		2.49952
8203000		2.66667		2.50119
8204000		2.57143		2.49881
8205000		2.52381		2.49714
8206000		2.66667		2.49500
8207000		2.64286		2.49357
8208000		2.61905		2.49310
8209000		2.61905		2.49143
8210000		2.57143		2.49095
8211000		2.59524		2.49048
8212000		2.54762		2.48905
8213000		2.35714		2.48714
8214000		2.26190		2.48595
8215000		2.35714		2.48524
8216000		2.45238		2.48405
8217000		2.57143		2.48357
8218000		2.52381		2.48286
8219000		2.47619		2.48190
8220000		2.47619		2.48071
8221000		2.52381		2.47857
8222000		2.40476		2.47690
8223000		2.30952		2.47500
8224000		2.33333		2.47429
8225000		2.30952		2.47429
8226000		2.23810		2.47238
8227000		2.23810		2.46976
8228000		2.26190		2.47024
8229000		2.45238		2.46929
8230000		2.54762		2.46714
8231000		2.35714		2.46667
8232000		2.42857		2.46667
8233000		2.23810		2.46452
8234000		2.26190		2.46548
8235000		2.45238		2.46476
8236000		2.35714		2.46190
8237000		2.26190		2.46143
8238000		2.35714		2.46048
8239000		2.30952		2.45905
8240000		2.35714		2.45714
8241000		2.28571		2.45500
8242000		2.26190		2.45310
8243000		2.52381		2.45143
8244000		2.40476		2.45143
8245000		2.38095		2.45000
8246000		2.52381		2.44881
8247000		2.30952		2.44833
8248000		2.42857		2.44333
8249000		2.45238		2.44119
8250000		2.40476		2.43857
8251000		2.52381		2.43881
8252000		2.52381		2.43810
8253000		2.38095		2.43833
8254000		2.42857		2.43762
8255000		2.54762		2.43524
8256000		2.52381		2.43310
8257000		2.52381		2.43119
8258000		2.47619		2.43119
8259000		2.50000		2.42952
8260000		2.47619		2.42881
8261000		2.40476		2.42810
8262000		2.33333		2.42786
8263000		2.38095		2.42762
8264000		2.40476		2.42833
8265000		2.35714		2.43048
8266000		2.40476		2.43143
8267000		2.40476		2.43262
8268000		2.35714		2.43167
8269000		2.45238		2.43071
8270000		2.38095		2.43024
8271000		2.45238		2.42905
8272000		2.38095		2.42881
8273000		2.54762		2.42905
8274000		2.52381		2.43119
8275000		2.47619		2.43119
8276000		2.26190		2.43262
8277000		2.50000		2.43548
8278000		2.52381		2.43810
8279000		2.35714		2.44190
8280000		2.45238		2.44405
8281000		2.57143		2.44286
8282000		2.40476		2.44690
8283000		2.61905		2.44881
8284000		2.52381		2.45262
8285000		2.38095		2.45452
8286000		2.54762		2.45524
8287000		2.50000		2.45643
8288000		2.47619		2.46000
8289000		2.35714		2.46095
8290000		2.40476		2.46167
8291000		2.50000		2.46214
8292000		2.35714		2.46214
8293000		2.42857		2.46476
8294000		2.47619		2.46429
8295000		2.42857		2.46524
8296000		2.47619		2.46643
8297000		2.26190		2.46714
8298000		2.40476		2.46905
8299000		2.42857		2.46857
8300000		2.59524		2.46786
8301000		2.42857		2.46738
8302000		2.52381		2.46595
8303000		2.59524		2.46500
8304000		2.33333		2.46500
8305000		2.30952		2.46500
8306000		2.47619		2.46286
8307000		2.64286		2.46167
8308000		2.45238		2.46190
8309000		2.54762		2.46071
8310000		2.50000		2.45786
8311000		2.57143		2.45690
8312000		2.52381		2.45667
8313000		2.42857		2.45810
8314000		2.47619		2.45738
8315000		2.45238		2.45667
8316000		2.57143		2.45738
8317000		2.47619		2.45810
8318000		2.42857		2.45810
8319000		2.42857		2.45929
8320000		2.35714		2.45905
8321000		2.50000		2.45929
8322000		2.42857		2.45810
8323000		2.52381		2.45857
8324000		2.33333		2.45762
8325000		2.45238		2.45571
8326000		2.52381		2.45500
8327000		2.50000		2.45619
8328000		2.64286		2.45405
8329000		2.66667		2.45357
8330000		2.42857		2.45452
8331000		2.76190		2.45429
8332000		2.61905		2.45214
8333000		2.61905		2.45167
8334000		2.45238		2.44929
8335000		2.52381		2.44905
8336000		2.47619		2.44929
8337000		2.61905		2.44833
8338000		2.45238		2.44762
8339000		2.38095		2.44500
8340000		2.40476		2.44548
8341000		2.28571		2.44524
8342000		2.52381		2.44381
8343000		2.47619		2.44381
8344000		2.50000		2.44357
8345000		2.50000		2.44333
8346000		2.59524		2.44214
8347000		2.50000		2.44214
8348000		2.38095		2.44381
8349000		2.38095		2.44429
8350000		2.35714		2.44405
8351000		2.38095		2.44214
8352000		2.42857		2.44214
8353000		2.38095		2.43952
8354000		2.42857		2.43667
8355000		2.33333		2.43667
8356000		2.40476		2.43667
8357000		2.54762		2.43476
8358000		2.35714		2.43190
8359000		2.21429		2.43071
8360000		2.38095		2.42929
8361000		2.38095		2.42810
8362000		2.47619		2.42619
8363000		2.30952		2.42500
8364000		2.33333		2.42452
8365000		2.42857		2.42310
8366000		2.47619		2.42048
8367000		2.40476		2.41690
8368000		2.47619		2.41500
8369000		2.42857		2.41357
8370000		2.40476		2.41310
8371000		2.33333		2.41190
8372000		2.42857		2.40929
8373000		2.45238		2.40619
8374000		2.33333		2.40405
8375000		2.40476		2.40095
8376000		2.38095		2.39976
8377000		2.28571		2.39429
8378000		2.47619		2.39024
8379000		2.45238		2.38524
8380000		2.42857		2.38000
8381000		2.35714		2.37571
8382000		2.35714		2.36952
8383000		2.38095		2.36476
8384000		2.50000		2.36095
8385000		2.40476		2.35857
8386000		2.45238		2.35571
8387000		2.42857		2.35214
8388000		2.21429		2.34762
8389000		2.40476		2.34381
8390000		2.38095		2.34119
8391000		2.35714		2.33857
8392000		2.35714		2.33833
8393000		2.40476		2.33476
8394000		2.45238		2.33310
8395000		2.30952		2.33024
8396000		2.47619		2.32762
8397000		2.42857		2.32310
8398000		2.45238		2.32048
8399000		2.40476		2.31905
8400000		2.40476		2.31810
8401000		2.42857		2.31714
8402000		2.26190		2.31667
8403000		2.30952		2.31548
8404000		2.33333		2.31595
8405000		2.30952		2.31310
8406000		2.28571		2.31190
8407000		2.35714		2.30976
8408000		2.33333		2.30667
8409000		2.40476		2.30381
8410000		2.38095		2.30310
8411000		2.38095		2.30119
8412000		2.40476		2.29929
8413000		2.38095		2.29452
8414000		2.33333		2.29262
8415000		2.19048		2.28952
8416000		2.21429		2.28548
8417000		2.28571		2.28095
8418000		2.28571		2.27619
8419000		2.38095		2.27238
8420000		2.23810		2.26857
8421000		2.23810		2.26452
8422000		2.11905		2.26095
8423000		2.30952		2.25738
8424000		2.02381		2.25238
8425000		2.33333		2.24881
8426000		1.97619		2.24500
8427000		2.09524		2.24119
8428000		2.14286		2.23714
8429000		2.14286		2.23190
8430000		2.00000		2.22619
8431000		2.14286		2.22167
8432000		2.14286		2.21762
8433000		2.23810		2.21429
8434000		2.21429		2.21071
8435000		2.23810		2.20524
8436000		2.11905		2.20119
8437000		2.16667		2.19643
8438000		2.07143		2.19262
8439000		2.11905		2.19143
8440000		2.14286		2.18667
8441000		2.26190		2.18190
8442000		2.16667		2.17714
8443000		2.30952		2.17476
8444000		2.21429		2.17167
8445000		2.23810		2.16786
8446000		2.14286		2.16381
8447000		2.23810		2.15952
8448000		2.23810		2.15548
8449000		2.28571		2.15214
8450000		2.26190		2.14786
8451000		2.33333		2.14429
8452000		2.30952		2.14048
8453000		2.42857		2.13714
8454000		2.14286		2.13571
8455000		2.21429		2.13310
8456000		2.19048		2.13214
8457000		2.23810		2.13143
8458000		2.07143		2.12619
8459000		2.14286		2.12405
8460000		2.19048		2.11857
8461000		2.19048		2.11595
8462000		2.00000		2.11190
8463000		2.11905		2.10810
8464000		2.02381		2.10595
8465000		2.02381		2.10310
8466000		2.02381		2.10214
