


#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "Coul-SR:CP7-CP8"

Time    Coul [lJ/mol]   Coul [kcal/mol]
8660	-104.979912	-25.09080115
8670	-115.758698	-27.66699283
8680	-149.005936	-35.61327342
8690	-161.146255	-38.5148793
8700	-128.699585	-30.75993905
8710	-159.468857	-38.11397156
8720	-164.80896	-39.39028681
8730	-130.940384	-31.29550287
8740	-131.591248	-31.4510631
8750	-148.857086	-35.57769742
8760	-138.537903	-33.11135349
8770	-153.167221	-36.60784441
8780	-140.601929	-33.60466754
8790	-166.055496	-39.68821606
8800	-140.540161	-33.58990464
8810	-97.094391	-23.2061164
8820	-140.951767	-33.68828083
8830	-125.432831	-29.97916611
8840	-154.579422	-36.94536855
8850	-136.467392	-32.61648948
8860	-114.480133	-27.36140846
8870	-135.371384	-32.35453728
8880	-153.319824	-36.6443174
8890	-163.685425	-39.1217555
8900	-139.136383	-33.25439364
8910	-155.100311	-37.06986401
8920	-146.278625	-34.96143045
8930	-103.5728	-24.75449331
8940	-150.546295	-35.98142806
8950	-160.021912	-38.24615488
8960	-150.87088	-36.05900574
8970	-129.053864	-30.84461377
8980	-138.831207	-33.18145483
8990	-150.391113	-35.94433867
9000	-145.433487	-34.75943762
9010	-147.138077	-35.16684441
9020	-130.532166	-31.19793642
9030	-173.388916	-41.44094551
9040	-152.763977	-36.51146678
9050	-149.744507	-35.78979613
9060	-169.216858	-40.44379971
9070	-144.386444	-34.50918834
9080	-122.070541	-29.17555951
9090	-139.583984	-33.36137285
9100	-143.622696	-34.32664818
9110	-113.355515	-27.09261831
9120	-143.006836	-34.17945411
9130	-159.268433	-38.06606907
9140	-153.373734	-36.6572022
9150	-145.250153	-34.71561974
9160	-148.272171	-35.43789938
9170	-131.816925	-31.5050012
9180	-146.511276	-35.01703537
9190	-150.03006	-35.85804493
9200	-122.278358	-29.22522897
9210	-149.284409	-35.67983007
9220	-123.884926	-29.60920793
9230	-138.401962	-33.07886281
9240	-117.814484	-28.15833748
9250	-151.576767	-36.22771678
9260	-167.250381	-39.97380043
9270	-149.259506	-35.67387811
9280	-133.548477	-31.91885206
9290	-125.757278	-30.0567108
9300	-143.984131	-34.41303322
9310	-140.17131	-33.50174713
9320	-147.709656	-35.30345507
9330	-137.247055	-32.80283341
9340	-130.378983	-31.16132481
9350	-189.328903	-45.25069383
9360	-138.140213	-33.0163033
9370	-175.185715	-41.87039077
9380	-140.932724	-33.68372945
9390	-169.208725	-40.44185588
9400	-169.98027	-40.62625956
9410	-151.950043	-36.31693188
9420	-146.563431	-35.02950072
9430	-132.600006	-31.69216205
9440	-143.056244	-34.19126291
9450	-163.165009	-38.99737309
9460	-146.493866	-35.01287428
9470	-127.837517	-30.55389986
9480	-131.311279	-31.3841489
9490	-198.164658	-47.36248996
9500	-147.365509	-35.22120196
9510	-135.717636	-32.4372935
9520	-169.727737	-40.56590272
9530	-144.168762	-34.45716109
9540	-135.7677	-32.44925908
9550	-119.080521	-28.46092758
9560	-144.2397	-34.47411568
9570	-148.996567	-35.61103418
9580	-102.336304	-24.45896367
9590	-142.160172	-33.97709656
9600	-136.639832	-32.65770363
9610	-94.292114	-22.53635612
9620	-141.421021	-33.80043523
9630	-104.391891	-24.95026076
9640	-125.538567	-30.00443762
9650	-136.209717	-32.55490368
9660	-126.959023	-30.34393475
9670	-125.177155	-29.91805808
9680	-138.780304	-33.16928872
9690	-107.23317	-25.62934273
9700	-89.077599	-21.29005712
9710	-120.029465	-28.68773064
9720	-133.648468	-31.94275048
9730	-129.289108	-30.90083843
9740	-100.007652	-23.90240249
9750	-118.581413	-28.34163791
9760	-108.410492	-25.91072945
9770	-104.801704	-25.04820841
9780	-115.519508	-27.60982505
9790	-161.095779	-38.50281525
9800	-152.777359	-36.51466515
9810	-130.690567	-31.23579517
9820	-146.205841	-34.94403466
9830	-158.656815	-37.91988886
9840	-171.594162	-41.01198901
9850	-160.565643	-38.3761097
9860	-160.20723	-38.29044694
9870	-98.11322	-23.44962237
9880	-157.027298	-37.53042495
9890	-142.341019	-34.02032003
9900	-143.928635	-34.39976936
9910	-113.050667	-27.01975789
9920	-142.696548	-34.1052935
9930	-114.766533	-27.4298597
9940	-78.287369	-18.71113026
9950	-118.427727	-28.30490607
9960	-98.656059	-23.57936401
9970	-116.821854	-27.92109321
9980	-149.803879	-35.80398638
9990	-116.251999	-27.7848946
10000	-166.125183	-39.70487165
10010	-118.985344	-28.43817973
10020	-89.918777	-21.49110349
10030	-115.439377	-27.59067328
10040	-103.321701	-24.69447921
10050	-89.41114	-21.36977533
10060	-91.459763	-21.85940798
10070	-124.494194	-29.75482648
10080	-70.639511	-16.88324833
10090	-78.53595	-18.77054254
10100	-64.286682	-15.36488576
10110	-121.707039	-29.08868045
10120	-135.708023	-32.43499594
10130	-73.256226	-17.50865822
10140	-91.621353	-21.89802892
10150	-99.892967	-23.87499211
10160	-117.4123	-28.06221319
10170	-128.858597	-30.79794383
10180	-105.474762	-25.20907314
10190	-82.039551	-19.60792328
10200	-70.524246	-16.85569933
10210	-96.541107	-23.07387835
10220	-161.662781	-38.63833198
10230	-95.001572	-22.70592065
10240	-103.367554	-24.70543834
10250	-122.239403	-29.2159185
10260	-101.135551	-24.17197682
10270	-127.193336	-30.3999369
10280	-90.998016	-21.7490478
10290	-158.134247	-37.79499211
10300	-92.000183	-21.98857146
10310	-72.5289	-17.33482314
10320	-117.14946	-27.99939293
10330	-84.263313	-20.13941515
10340	-112.728004	-26.94263958
10350	-102.897446	-24.59307983
10360	-127.332619	-30.43322634
10370	-117.81308	-28.15800191
10380	-163.183044	-39.00168356
10390	-125.835884	-30.07549809
10400	-87.969322	-21.02517256
10410	-80.76635	-19.30362094
10420	-88.337944	-21.11327533
10430	-104.665642	-25.01568881
10440	-108.699852	-25.97988815
10450	-120.895065	-28.89461401
10460	-101.633217	-24.29092185
10470	-124.684799	-29.80038217
10480	-97.548553	-23.31466372
10490	-111.183975	-26.57360779
10500	-67.47905	-16.12788002
10510	-99.680435	-23.82419575
10520	-89.7444	-21.44942639
10530	-104.939278	-25.08108939
10540	-108.78212	-25.99955067
10550	-123.115692	-29.4253566
10560	-125.160316	-29.91403346
10570	-131.237396	-31.36649044
10580	-125.092758	-29.89788671
10590	-160.307922	-38.31451291
10600	-130.77388	-31.25570746
10610	-111.21299	-26.58054254
10620	-122.192764	-29.20477151
10630	-136.911987	-32.72275024
10640	-126.430367	-30.21758293
10650	-123.305222	-29.47065535
10660	-126.068489	-30.13109202
10670	-107.239189	-25.63078131
10680	-96.989929	-23.18114938
10690	-124.680977	-29.79946869
10700	-64.281555	-15.36366037
10710	-68.388939	-16.34534871
10720	-90.346054	-21.59322514
10730	-91.983521	-21.98458915
10740	-86.722794	-20.72724522
10750	-97.372231	-23.27252175
10760	-72.752365	-17.38823255
10770	-60.159706	-14.37851482
10780	-50.434044	-12.05402581
10790	-109.083847	-26.07166515
10800	-65.7715	-15.71976577
10810	-35.023891	-8.370910851
10820	-101.37394	-24.22895315
10830	-85.344131	-20.39773685
10840	-97.423378	-23.28474618
10850	-87.510658	-20.91554924
10860	-103.269081	-24.68190272
10870	-69.880234	-16.70177677
10880	-48.002598	-11.47289627
10890	-64.607887	-15.44165559
10900	-75.072395	-17.94273303
10910	-89.492424	-21.38920268
10920	-58.106087	-13.8876881
10930	-99.155373	-23.69870292
10940	-45.369709	-10.8436207
10950	-95.511459	-22.82778657
10960	-95.091965	-22.7275251
10970	-123.929909	-29.61995913
10980	-98.781715	-23.60939651
10990	-79.91214	-19.09945985
11000	-84.143372	-20.11074857
11010	-71.173866	-17.01096224
11020	-61.282593	-14.64689125
11030	-123.636864	-29.54991969
11040	-48.882389	-11.68317137
11050	-56.918987	-13.60396439
11060	-110.709053	-26.46009871
11070	-76.3797	-18.25518642
11080	-79.795288	-19.07153155
11090	-46.693592	-11.16003633
11100	-35.279762	-8.432065488
11110	-89.041733	-21.28148494
11120	-56.243587	-13.44253991
11130	-102.13868	-24.4117304
11140	-83.954979	-20.06572156
11150	-78.741028	-18.81955736
11160	-100.904999	-24.11687357
11170	-105.257088	-25.1570478
11180	-121.80246	-29.11148662
11190	-95.608276	-22.85092639
11200	-110.804672	-26.4829522
11210	-110.032608	-26.29842447
11220	-106.195244	-25.38127247
11230	-123.837341	-29.59783485
11240	-121.273041	-28.98495244
11250	-150.876541	-36.06035875
11260	-124.358459	-29.72238504
11270	-126.964058	-30.34513815
11280	-101.036659	-24.14834106
11290	-132.113388	-31.57585755
11300	-129.029999	-30.83890989
11310	-120.861603	-28.8866164
11320	-106.345139	-25.41709823
11330	-134.975479	-32.25991372
11340	-114.466064	-27.35804589
11350	-182.623703	-43.64811257
11360	-193.585129	-46.26795626
11370	-113.473816	-27.12089293
11380	-109.173874	-26.09318212
11390	-124.769569	-29.82064269
11400	-105.804192	-25.2878088
11410	-108.052368	-25.82513576
11420	-93.453545	-22.33593332
11430	-111.972206	-26.76199952
11440	-109.127441	-26.08208437
11450	-119.122864	-28.4710478
11460	-106.899452	-25.54958222
11470	-125.381569	-29.9669142
11480	-138.095428	-33.00559943
11490	-138.131287	-33.01416993
11500	-144.165665	-34.45642089
11510	-76.287231	-18.2330858
11520	-103.902695	-24.83334011
11530	-107.267601	-25.63757194
11540	-113.892731	-27.22101601
11550	-136.032669	-32.51258819
11560	-115.772446	-27.67027868
11570	-93.194542	-22.27403011
11580	-112.977669	-27.00231095
11590	-132.8237	-31.7456262
11600	-131.745789	-31.48799928
11610	-139.172424	-33.26300765
11620	-107.882576	-25.78455449
11630	-132.535492	-31.67674283
11640	-147.084076	-35.15393786
11650	-167.159058	-39.95197371
11660	-107.214226	-25.62481501
11670	-134.557938	-32.16011902
11680	-148.193939	-35.41920148
11690	-115.922783	-27.70621009
11700	-151.92421	-36.31075765
11710	-105.416016	-25.1950325
11720	-106.854721	-25.53889125
11730	-145.19751	-34.70303776
11740	-115.051727	-27.49802271
11750	-122.464432	-29.26970172
11760	-126.431099	-30.21775789
11770	-130.594803	-31.21290703
11780	-152.348511	-36.41216802
11790	-136.036911	-32.51360206
11800	-125.903618	-30.0916869
11810	-96.889137	-23.15705951
11820	-153.806412	-36.76061472
11830	-105.920006	-25.31548901
11840	-104.081497	-24.87607481
11850	-152.055222	-36.34207027
11860	-128.796509	-30.78310445
11870	-123.128738	-29.42847467
11880	-158.270081	-37.82745722
11890	-126.975311	-30.34782768
11900	-105.787575	-25.28383724
11910	-155.822586	-37.24249187
11920	-142.062775	-33.95381812
11930	-168.296463	-40.22382003
11940	-120.156914	-28.71819168
11950	-164.834641	-39.39642471
11960	-138.586533	-33.12297634
11970	-158.035309	-37.77134536
11980	-120.44857	-28.78789914
11990	-117.457085	-28.07291707
12000	-146.481354	-35.00988384
12010	-124.183502	-29.68056931
12020	-122.57061	-29.29507887
12030	-142.067139	-33.95486114
12040	-147.075256	-35.15182983
12050	-186.193634	-44.50134656
12060	-201.43663	-48.14451004
12070	-233.829254	-55.88653298
12080	-216.469894	-51.73754637
12090	-221.810181	-53.01390559
12100	-188.935501	-45.1566685
12110	-219.785675	-52.53003705
12120	-156.433792	-37.38857361
12130	-192.057175	-45.90276649
12140	-169.87796	-40.60180688
12150	-199.00174	-47.56255736
12160	-172.350662	-41.19279685
12170	-167.737	-40.09010516
12180	-190.822739	-45.60772921
12190	-206.038681	-49.24442663
12200	-173.844116	-41.54974092
12210	-157.706543	-37.6927684
12220	-194.481735	-46.48225024
12230	-173.093384	-41.37031166
12240	-198.620193	-47.47136544
12250	-157.077408	-37.54240153
12260	-163.474838	-39.071424
12270	-160.599701	-38.38424976
12280	-148.788376	-35.56127533
12290	-158.511719	-37.88521009
12300	-182.759308	-43.68052294
12310	-185.818451	-44.41167567
12320	-190.134781	-45.4433033
12330	-170.371948	-40.71987285
12340	-167.435593	-40.01806716
12350	-193.875	-46.33723709
12360	-210.441055	-50.29661926
12370	-161.109985	-38.50621056
12380	-181.330887	-43.33912213
12390	-170.768509	-40.8146532
12400	-155.439743	-37.1509902
12410	-125.148895	-29.91130378
12420	-152.449677	-36.43634728
12430	-159.958481	-38.2309945
12440	-159.328262	-38.08036855
12450	-178.04158	-42.55295889
12460	-174.268982	-41.65128633
12470	-167.65213	-40.06982075
12480	-171.19455	-40.91647945
12490	-191.011749	-45.65290368
12500	-152.60556	-36.47360421
12510	-140.200287	-33.5086728
12520	-195.151428	-46.64231071
12530	-173.264175	-41.41113169
12540	-204.364639	-48.84432098
12550	-154.790756	-36.99587859
12560	-209.437012	-50.05664723
12570	-214.893417	-51.36075932
12580	-170.567429	-40.76659393
12590	-147.443787	-35.23991085
12600	-186.963501	-44.68534919
12610	-158.610962	-37.90892973
12620	-165.694824	-39.60201338
12630	-182.657867	-43.65627796
12640	-196.904144	-47.06121989
12650	-210.066177	-50.20702127
12660	-173.763275	-41.53041946
12670	-148.986465	-35.60861974
12680	-141.409424	-33.79766348
12690	-157.596191	-37.66639364
12700	-198.160828	-47.36157457
12710	-212.754089	-50.84944766
12720	-164.035004	-39.20530688
12730	-156.852188	-37.48857266
12740	-136.325089	-32.58247825
12750	-208.280746	-49.78029302
12760	-170.941299	-40.855951
12770	-155.911545	-37.26375359
12780	-159.098953	-38.02556238
12790	-183.650467	-43.89351506
12800	-124.585159	-29.77656764
12810	-154.870575	-37.01495578
12820	-126.530655	-30.24155234
12830	-212.330551	-50.74821965
12840	-207.475021	-49.58772012
12850	-185.237061	-44.27272012
12860	-216.285278	-51.69342208
12870	-201.975708	-48.27335277
12880	-178.687775	-42.7074032
12890	-170.786179	-40.81887643
12900	-131.662903	-31.46818905
12910	-172.3022	-41.18121415
12920	-215.621475	-51.53476936
12930	-188.788406	-45.12151195
12940	-129.903152	-31.04759847
12950	-151.683563	-36.25324163
12960	-225.146667	-53.81134489
12970	-161.581635	-38.61893762
12980	-212.64093	-50.82240201
12990	-160.12001	-38.26960086
13000	-140.400421	-33.55650598
13010	-199.153305	-47.59878227
13020	-149.305313	-35.68482624
13030	-163.226074	-39.01196797
13040	-138.247711	-33.04199594
13050	-132.571442	-31.68533509
13060	-168.95813	-40.38196224
13070	-161.964767	-38.71050837
13080	-166.984222	-39.9101869
13090	-134.82428	-32.22377629
13100	-148.914078	-35.59131883
13110	-130.919891	-31.29060492
13120	-195.562881	-46.74065033
13130	-160.231354	-38.29621272
13140	-156.165314	-37.32440583
13150	-126.866806	-30.32189436
13160	-134.879669	-32.23701458
13170	-146.255951	-34.95601123
13180	-186.141281	-44.48883389
13190	-190.846207	-45.61333819
13200	-171.626862	-41.01980449
13210	-133.196396	-31.83470268
13220	-171.620682	-41.01832744
13230	-168.441422	-40.25846606
13240	-155.903992	-37.26194837
13250	-151.258652	-36.15168547
13260	-133.811615	-31.98174355
13270	-143.31546	-34.25321702
13280	-112.001015	-26.76888504
13290	-146.05542	-34.90808317
13300	-116.726601	-27.8983272
13310	-161.955597	-38.70831668
13320	-156.686859	-37.44905808
13330	-169.280746	-40.45906931
13340	-186.819824	-44.65100956
13350	-182.250916	-43.55901434
13360	-164.517059	-39.32052079
13370	-156.478821	-37.3993358
13380	-186.642532	-44.60863576
13390	-146.646255	-35.04929613
13400	-183.040405	-43.74770674
13410	-186.204407	-44.50392137
13420	-159.988113	-38.23807672
13430	-177.830261	-42.50245244
13440	-168.013901	-40.15628609
13450	-194.002975	-46.36782385
13460	-100.664772	-24.05945793
13470	-140.591568	-33.6021912
13480	-130.135742	-31.10318881
13490	-161.29274	-38.54989006
13500	-195.48439	-46.72189054
13510	-181.558487	-43.39351984
13520	-184.388367	-44.06987739
13530	-163.477036	-39.07194933
13540	-173.134613	-41.38016563
13550	-169.895309	-40.60595339
13560	-177.179855	-42.34700167
13570	-147.35817	-35.2194479
13580	-187.196823	-44.74111448
13590	-148.848206	-35.57557505
13600	-118.139	-28.23589866
13610	-198.311615	-47.39761353
13620	-127.819855	-30.54967854
13630	-190.292313	-45.48095435
13640	-199.997086	-47.80045076
13650	-163.883347	-39.16905999
13660	-164.579987	-39.33556095
13670	-181.0952	-43.28279159
13680	-160.621887	-38.38955234
13690	-141.687057	-33.86401936
13700	-156.483032	-37.40034226
13710	-184.446442	-44.08375765
13720	-163.003693	-38.95881764
13730	-194.164322	-46.40638671
13740	-105.32486	-25.1732457
13750	-132.928436	-31.7706587
13760	-151.252075	-36.15011353
13770	-98.467659	-23.53433533
13780	-183.152802	-43.77457027
13790	-184.005402	-43.97834656
13800	-210.160202	-50.22949379
13810	-173.047226	-41.35927964
13820	-158.513229	-37.88557098
13830	-176.378693	-42.15551936
13840	-154.708298	-36.97617065
13850	-161.803635	-38.67199689
13860	-144.294998	-34.48733222
13870	-161.461685	-38.59026888
13880	-149.61557	-35.75897945
13890	-174.629318	-41.7374087
13900	-178.511139	-42.66518619
13910	-144.322006	-34.49378728
13920	-99.062828	-23.67658413
13930	-125.44912	-29.98305927
13940	-175.477722	-41.94018212
13950	-121.839699	-29.12038695
13960	-190.179886	-45.45408365
13970	-187.117676	-44.7221979
13980	-162.907013	-38.93571056
13990	-117.485474	-28.0797022
14000	-162.036896	-38.72774761
14010	-167.763885	-40.09653083
14020	-205.037033	-49.00502701
14030	-169.514481	-40.51493332
14040	-161.426544	-38.58186998
14050	-181.021851	-43.26526076
14060	-147.47966	-35.2484847
14070	-174.141556	-41.62083078
14080	-162.722336	-38.8915717
14090	-179.499435	-42.9013946
14100	-119.786674	-28.6297022
14110	-123.994743	-29.63545483
14120	-124.538139	-29.76532959
14130	-147.98999	-35.3704565
14140	-169.716202	-40.56314579
14150	-194.348465	-46.45039794
14160	-165.713303	-39.60642997
14170	-167.858353	-40.11910923
14180	-201.772339	-48.22474641
14190	-186.755112	-44.63554302
14200	-197.554001	-47.21653944
14210	-157.368484	-37.61197036
14220	-188.292297	-45.00293905
14230	-208.523743	-49.8383707
14240	-161.19809	-38.52726816
14250	-171.077698	-40.88855115
14260	-202.593704	-48.42105736
14270	-163.002136	-38.95844551
14280	-163.581482	-39.09691252
14290	-123.23774	-29.45452677
14300	-132.444916	-31.65509465
14310	-121.74659	-29.09813337
14320	-198.979431	-47.55722538
14330	-170.089096	-40.6522696
14340	-128.655014	-30.74928633
14350	-159.570801	-38.13833676
14360	-164.531418	-39.32395268
14370	-208.290268	-49.78256883
14380	-130.168976	-31.11113193
14390	-218.634613	-52.25492663
14400	-136.72728	-32.67860421
14410	-116.519783	-27.84889651
14420	-169.856628	-40.59670841
14430	-138.423843	-33.0840925
14440	-124.830269	-29.83515033
14450	-181.616272	-43.40733078
14460	-155.41185	-37.14432361
14470	-147.371109	-35.22254039
14480	-133.797272	-31.97831549
14490	-151.500732	-36.20954398
14500	-156.533142	-37.41231883
14510	-165.69194	-39.60132409
14520	-126.610962	-30.26074618
14530	-167.61084	-40.0599522
14540	-133.01297	-31.79086281
14550	-122.857918	-29.36374713
14560	-156.334793	-37.36491228
14570	-188.639618	-45.08595076
14580	-167.312973	-39.98876028
14590	-170.263107	-40.69385923
