#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP1-CP2"

Time    LJ [kJ/mol]     LJ [kcal/mol]
8290	-183.075485	-43.75609106
8300	-207.679565	-49.63660731
8310	-182.820526	-43.6951544
8320	-192.564911	-46.02411831
8330	-177.673004	-42.46486711
8340	-209.000946	-49.95242495
8350	-196.344727	-46.92751601
8360	-193.708618	-46.29747084
8370	-185.358917	-44.30184441
8380	-195.064331	-46.62149402
8390	-184.970978	-44.20912476
8400	-212.655182	-50.82580832
8410	-164.760651	-39.37874068
8420	-192.667892	-46.04873136
8430	-175.089294	-41.8473456
8440	-189.200928	-45.22010707
8450	-186.481934	-44.57025191
8460	-215.110672	-51.41268451
8470	-189.487442	-45.28858556
8480	-193.81987	-46.32406071
8490	-183.394623	-43.83236687
8500	-175.86908	-42.03371893
8510	-198.381973	-47.41442949
8520	-162.528748	-38.84530306
8530	-188.958466	-45.16215727
8540	-203.358337	-48.60380903
8550	-174.527466	-41.71306549
8560	-206.324661	-49.31277749
8570	-171.962265	-41.09996773
8580	-189.256943	-45.23349498
8590	-185.231369	-44.2713597
8600	-187.693954	-44.85993164
8610	-180.779388	-43.20731071
8620	-183.133453	-43.76994575
8630	-164.39035	-39.29023662
8640	-167.782135	-40.10089269
8650	-190.687164	-45.575326
8660	-193.290802	-46.19761042
8670	-188.977188	-45.16663193
8680	-186.085602	-44.47552629
8690	-192.539154	-46.01796224
8700	-157.122375	-37.5531489
8710	-176.144318	-42.09950239
8720	-190.210693	-45.4614467
8730	-192.189926	-45.93449474
8740	-200.433228	-47.9046912
8750	-198.446869	-47.42994001
8760	-191.394958	-45.74449283
8770	-187.18248	-44.73768642
8780	-171.626434	-41.0197022
8790	-201.625275	-48.18959728
8800	-207.282684	-49.54175048
8810	-176.301605	-42.13709489
8820	-196.1586	-46.88303059
8830	-196.478683	-46.95953227
8840	-194.424652	-46.46860707
8850	-191.027267	-45.65661257
8860	-210.89505	-50.40512667
8870	-193.083344	-46.14802677
8880	-189.789368	-45.36074761
8890	-172.010193	-41.1114228
8900	-175.295593	-41.89665225
8910	-187.881271	-44.90470148
8920	-194.583801	-46.5066446
8930	-176.086426	-42.08566587
8940	-185.799881	-44.40723733
8950	-198.440262	-47.4283609
8960	-165.900024	-39.65105736
8970	-192.170197	-45.9297794
8980	-213.413879	-51.00714125
8990	-193.506592	-46.24918547
9000	-201.696747	-48.20667949
9010	-177.288147	-42.37288408
9020	-192.841141	-46.09013886
9030	-203.441498	-48.62368499
9040	-201.065842	-48.05588958
9050	-180.779144	-43.20725239
9060	-173.567245	-41.48356716
9070	-186.264542	-44.51829398
9080	-180.895477	-43.23505664
9090	-189.77977	-45.35845363
9100	-190.516785	-45.53460445
9110	-188.844345	-45.13488169
9120	-193.1194	-46.15664436
9130	-184.292679	-44.04700741
9140	-206.610916	-49.38119407
9150	-173.452957	-41.45625167
9160	-199.052383	-47.57466133
9170	-188.809036	-45.12644264
9180	-177.275467	-42.36985349
9190	-188.78537	-45.12078633
9200	-188.435257	-45.03710731
9210	-195.189316	-46.65136616
9220	-203.928467	-48.74007337
9230	-168.281494	-40.22024235
9240	-203.694427	-48.68413647
9250	-179.267853	-42.84604517
9260	-170.013412	-40.63418069
9270	-190.729034	-45.58533317
9280	-188.804504	-45.12535946
9290	-174.183777	-41.63092185
9300	-172.464783	-41.22007242
9310	-184.044128	-43.98760229
9320	-192.611588	-46.03527438
9330	-171.534851	-40.99781334
9340	-195.022202	-46.61142495
9350	-199.431244	-47.66521128
9360	-192.093063	-45.91134393
9370	-157.509506	-37.64567543
9380	-220.119507	-52.60982481
9390	-184.866928	-44.18425621
9400	-192.434433	-45.99293332
9410	-211.675613	-50.59168571
9420	-185.914825	-44.43470961
9430	-194.37439	-46.45659417
9440	-160.213135	-38.29185827
9450	-154.616089	-36.95413217
9460	-202.488342	-48.39587524
9470	-211.400833	-50.52601171
9480	-200.028931	-47.8080619
9490	-195.457108	-46.71536998
9500	-191.053757	-45.66294383
9510	-177.76207	-42.4861544
9520	-199.152222	-47.59852342
9530	-180.68248	-43.18414914
9540	-185.660004	-44.37380593
9550	-184.719864	-44.14910707
9560	-190.136292	-45.44366444
9570	-182.507126	-43.62025
9580	-180.101257	-43.04523351
9590	-183.65065	-43.8935588
9600	-187.367584	-44.78192734
9610	-185.301422	-44.28810277
9620	-206.222992	-49.28847801
9630	-195.469421	-46.71831286
9640	-193.3582	-46.21371893
9650	-198.81131	-47.5170435
9660	-163.429855	-39.0606728
9670	-197.558212	-47.21754589
9680	-209.893723	-50.16580378
9690	-206.591858	-49.3766391
9700	-191.762115	-45.83224546
9710	-188.478699	-45.0474902
9720	-180.454056	-43.12955449
9730	-197.270782	-47.14884847
9740	-185.024948	-44.2220239
9750	-195.225784	-46.66008222
9760	-166.843811	-39.87662787
9770	-206.934464	-49.4585239
9780	-180.567017	-43.15655282
9790	-188.44722	-45.03996654
9800	-175.215637	-41.8775423
9810	-195.282471	-46.67363074
9820	-193.925476	-46.34930115
9830	-212.476013	-50.7829859
9840	-192.793976	-46.07886616
9850	-202.250824	-48.33910707
9860	-208.290771	-49.78268905
9870	-215.883316	-51.59735086
9880	-188.604523	-45.07756286
9890	-193.367691	-46.21598733
9900	-194.342316	-46.4489283
9910	-190.793976	-45.60085468
9920	-192.125336	-45.91905736
9930	-185.096039	-44.23901506
9940	-196.363007	-46.93188504
9950	-209.61116	-50.0982696
9960	-184.784943	-44.16466133
9970	-196.86702	-47.05234704
9980	-187.623413	-44.84307194
9990	-182.628754	-43.64931979
10000	-201.853958	-48.24425382
10010	-181.020416	-43.26491778
10020	-188.267731	-44.99706764
10030	-184.271057	-44.04183963
10040	-180.980606	-43.25540296
10050	-202.577118	-48.41709321
10060	-192.450302	-45.9967261
10070	-198.394379	-47.4173946
10080	-197.885422	-47.29575096
10090	-212.966385	-50.90018762
10100	-203.094467	-48.54074259
10110	-215.198303	-51.43362882
10120	-206.196579	-49.28216515
10130	-205.806061	-49.18882911
10140	-187.472809	-44.80707672
10150	-168.386993	-40.24545722
10160	-193.297729	-46.19926601
10170	-216.282715	-51.69280951
10180	-191.093826	-45.67252055
10190	-203.857361	-48.72307863
10200	-206.912125	-49.45318475
10210	-182.030716	-43.50638528
10220	-201.735626	-48.2159718
10230	-216.413559	-51.72408198
10240	-204.476852	-48.87114054
10250	-177.818451	-42.49962978
10260	-209.683334	-50.1155196
10270	-181.919312	-43.47975908
10280	-212.591095	-50.81049116
10290	-189.313889	-45.2471054
10300	-201.826324	-48.23764914
10310	-203.886948	-48.7301501
10320	-182.435242	-43.60306931
10330	-203.814423	-48.7128162
10340	-192.117889	-45.91727749
10350	-202.112045	-48.3059381
10360	-206.449738	-49.34267161
10370	-189.686142	-45.336076
10380	-211.533478	-50.55771463
10390	-208.887192	-49.92523709
10400	-205.409973	-49.09416181
10410	-192.394806	-45.98346224
10420	-169.821487	-40.58830951
10430	-230.944107	-55.1969663
10440	-230.086212	-54.99192447
10450	-224.776138	-53.72278633
10460	-224.133072	-53.56908987
10470	-208.794479	-49.90307815
10480	-190.638733	-45.56375072
10490	-207.2603	-49.53640057
10500	-199.2258	-47.61610899
10510	-200.707916	-47.97034321
10520	-201.713516	-48.21068738
10530	-219.5681	-52.47803537
10540	-216.513947	-51.74807529
10550	-197.342941	-47.16609489
10560	-191.59816	-45.79305927
10570	-171.295685	-40.94065129
10580	-168.731903	-40.32789269
10590	-179.672348	-42.9427218
10600	-204.941315	-48.98214986
10610	-187.962708	-44.92416539
10620	-198.194839	-47.36970339
10630	-195.175735	-46.64812022
10640	-201.805527	-48.23267854
10650	-169.72316	-40.5648088
10660	-205.512375	-49.11863647
10670	-187.836578	-44.8940196
10680	-228.230103	-54.54830378
10690	-181.672623	-43.420799
10700	-211.989105	-50.66661209
10710	-192.335083	-45.9691881
10720	-214.88327	-51.35833413
10730	-192.230453	-45.94418093
10740	-195.023529	-46.61174211
10750	-202.096542	-48.30223279
10760	-181.362747	-43.34673685
10770	-195.434052	-46.70985946
10780	-227.502853	-54.37448685
10790	-203.685791	-48.68207242
10800	-209.283401	-50.01993332
10810	-204.992538	-48.99439245
10820	-208.247025	-49.77223351
10830	-172.932922	-41.33196033
10840	-186.678619	-44.61726076
10850	-190.334366	-45.49100526
10860	-194.711655	-46.53720244
10870	-216.316391	-51.70085827
10880	-169.861328	-40.59783174
10890	-198.276962	-47.38933126
10900	-198.191452	-47.36889388
10910	-183.439224	-43.84302677
10920	-178.545486	-42.67339532
10930	-171.417618	-40.96979398
10940	-217.917313	-52.08348781
10950	-185.706772	-44.38498375
10960	-197.761871	-47.26622156
10970	-209.71785	-50.12376912
10980	-191.865448	-45.85694264
10990	-209.409119	-50.04998064
11000	-177.8927	-42.51737572
11010	-196.261871	-46.90771295
11020	-179.942505	-43.00729087
11030	-191.71199	-45.8202653
11040	-186.725235	-44.62840225
11050	-182.532776	-43.6263805
11060	-207.63266	-49.62539675
11070	-187.742569	-44.87155091
11080	-176.419113	-42.16517997
11090	-210.989578	-50.42771941
11100	-183.948547	-43.96475789
11110	-194.426575	-46.46906668
11120	-202.239883	-48.33649211
11130	-184.129852	-44.00809082
11140	-173.324478	-41.42554446
11150	-197.873322	-47.29285899
11160	-178.003326	-42.54381597
11170	-188.749924	-45.11231453
11180	-187.909317	-44.91140464
11190	-204.611282	-48.90327008
11200	-199.068237	-47.57845053
11210	-210.076294	-50.20943929
11220	-194.390137	-46.46035779
11230	-191.832642	-45.84910182
11240	-197.173187	-47.12552271
11250	-177.905945	-42.52054135
11260	-180.640869	-43.17420387
11270	-198.327896	-47.40150478
11280	-184.098892	-44.0006912
11290	-202.211517	-48.32971248
11300	-191.17366	-45.69160134
11310	-167.240891	-39.97153227
11320	-196.776413	-47.03069144
11330	-192.127716	-45.9196262
11340	-164.375427	-39.28666993
11350	-202.831039	-48.47778179
11360	-213.814514	-51.10289532
11370	-188.044632	-44.9437457
11380	-188.114838	-44.96052533
11390	-215.489685	-51.50327079
11400	-193.519012	-46.25215392
11410	-211.758774	-50.61156166
11420	-192.736237	-46.0650662
11430	-199.12767	-47.59265535
11440	-203.297485	-48.58926506
11450	-196.344482	-46.92745746
11460	-182.971222	-43.73117161
11470	-190.179321	-45.45394861
11480	-186.684174	-44.61858843
11490	-163.461838	-39.06831692
11500	-204.409561	-48.8550576
11510	-206.919403	-49.45492424
11520	-170.480423	-40.745799
11530	-205.475586	-49.10984369
11540	-180.198074	-43.06837333
11550	-201.664032	-48.19886042
11560	-177.964401	-42.53451267
11570	-200.58284	-47.94044933
11580	-181.230484	-43.31512524
11590	-174.953857	-41.81497538
11600	-182.824677	-43.69614651
11610	-214.290405	-51.21663599
11620	-218.510254	-52.22520411
11630	-191.625381	-45.79956525
11640	-210.240051	-50.24857815
11650	-200.342529	-47.88301362
11660	-190.359695	-45.49705903
11670	-211.597275	-50.57296248
11680	-190.128906	-45.44189914
11690	-166.841476	-39.87606979
11700	-186.818848	-44.65077629
11710	-196.381378	-46.93627581
11720	-182.070999	-43.51601315
11730	-183.188217	-43.78303466
11740	-183.285446	-43.80627294
11750	-200.130951	-47.83244527
11760	-188.91922	-45.15277725
11770	-191.149704	-45.68587572
11780	-188.060822	-44.9476152
11790	-178.420929	-42.64362548
11800	-165.678192	-39.59803824
11810	-175.840973	-42.0270012
11820	-202.902054	-48.49475478
11830	-190.6073	-45.55623805
11840	-185.895767	-44.43015464
11850	-155.057617	-37.05965989
11860	-206.204178	-49.28398136
11870	-160.514481	-38.36388169
11880	-204.662598	-48.91553489
11890	-175.795258	-42.01607505
11900	-191.538788	-45.77886902
11910	-175.505615	-41.94684871
11920	-191.108505	-45.67602892
11930	-169.295395	-40.46257051
11940	-196.500702	-46.96479493
11950	-174.578125	-41.72517328
11960	-192.945419	-46.1150619
11970	-180.334045	-43.10087118
11980	-191.933838	-45.87328824
11990	-190.910736	-45.62876099
12000	-178.381775	-42.63426745
12010	-169.060867	-40.40651697
12020	-198.18042	-47.36625717
12030	-198.35675	-47.40840105
12040	-194.353195	-46.45152844
12050	-193.021149	-46.13316181
12060	-187.795914	-44.88430067
12070	-194.42923	-46.46970124
12080	-189.151367	-45.20826171
12090	-206.295288	-49.30575717
12100	-210.79129	-50.38032744
12110	-207.77861	-49.66027964
12120	-194.269684	-46.43156883
12130	-202.612823	-48.42562691
12140	-198.679352	-47.48550478
12150	-180.917297	-43.24027175
12160	-184.467743	-44.08884871
12170	-198.737259	-47.49934489
12180	-177.794128	-42.49381644
12190	-189.942703	-45.39739555
12200	-187.742798	-44.87160564
12210	-201.07135	-48.05720602
12220	-176.497208	-42.18384512
12230	-191.495712	-45.76857361
12240	-177.920105	-42.52392567
12250	-222.720734	-53.23153298
12260	-173.218628	-41.4002457
12270	-199.059982	-47.57647753
12280	-193.86908	-46.33582218
12290	-194.005981	-46.3685423
12300	-196.162399	-46.88393858
12310	-214.286758	-51.21576434
12320	-206.66304	-49.39365201
12330	-181.003937	-43.26097921
12340	-178.39418	-42.63723231
12350	-190.485184	-45.52705163
12360	-186.995346	-44.69296033
12370	-177.00531	-42.30528442
12380	-160.594086	-38.38290774
12390	-177.231613	-42.35937213
12400	-178.899704	-42.75805545
12410	-191.179947	-45.69310397
12420	-164.750336	-39.37627533
12430	-176.806915	-42.25786687
12440	-177.368546	-42.3920999
12450	-163.695831	-39.12424259
12460	-186.153107	-44.49166037
12470	-183.817444	-43.93342352
12480	-178.869049	-42.75072873
12490	-188.866241	-45.14011496
12500	-182.088989	-43.52031286
12510	-192.9814	-46.12366157
12520	-167.261749	-39.97651745
12530	-188.115097	-44.96058724
12540	-196.472244	-46.95799331
12550	-163.946335	-39.18411448
12560	-193.556061	-46.26100884
12570	-174.146942	-41.62211807
12580	-199.000671	-47.56230186
12590	-189.396133	-45.26676219
12600	-195.682037	-46.7691293
12610	-181.07634	-43.27828394
12620	-211.511246	-50.55240105
12630	-194.010239	-46.36955999
12640	-192.944977	-46.11495626
12650	-184.180008	-44.02007839
12660	-209.564072	-50.0870153
12670	-183.151733	-43.77431477
12680	-181.174026	-43.30163145
12690	-200.645081	-47.95532529
12700	-204.782471	-48.94418523
12710	-180.353546	-43.10553203
12720	-179.232391	-42.83756955
12730	-192.464584	-46.00013958
12740	-199.235962	-47.61853776
12750	-197.954758	-47.31232266
12760	-180.410553	-43.11915703
12770	-194.75528	-46.54762906
12780	-202.087082	-48.2999718
12790	-210.821609	-50.38757385
12800	-189.330688	-45.25112046
12810	-198.97612	-47.55643403
12820	-200.939651	-48.02572921
12830	-184.58429	-44.11670411
12840	-199.010239	-47.56458867
12850	-198.515488	-47.44634034
12860	-186.356354	-44.54023757
12870	-179.314224	-42.85712811
12880	-187.885101	-44.90561687
12890	-204.881378	-48.96782457
12900	-189.266815	-45.23585445
12910	-200.187164	-47.8458805
12920	-201.539612	-48.16912333
12930	-182.296051	-43.56980186
12940	-209.813065	-50.14652605
12950	-171.603607	-41.01424641
12960	-196.093903	-46.86756764
12970	-184.797516	-44.16766635
12980	-214.454468	-51.25584799
12990	-208.900177	-49.92834058
13000	-191.051208	-45.66233461
13010	-192.749527	-46.06824259
13020	-186.426956	-44.55711185
13030	-190.009903	-45.41345674
13040	-203.119003	-48.54660684
13050	-210.4496	-50.29866157
13060	-204.928741	-48.9791446
13070	-167.071487	-39.93104374
13080	-197.959488	-47.31345315
13090	-210.298325	-50.26250598
13100	-183.763031	-43.9204185
13110	-167.914185	-40.13245339
13120	-212.343079	-50.75121391
13130	-196.483871	-46.96077223
13140	-198.062607	-47.33809919
13150	-174.710754	-41.75687237
13160	-180.570251	-43.15732576
13170	-188.480499	-45.04792041
13180	-197.748489	-47.26302318
13190	-179.060181	-42.79641037
13200	-202.074463	-48.29695578
13210	-207.826324	-49.67168356
13220	-206.284271	-49.30312404
13230	-195.557251	-46.73930473
13240	-187.153442	-44.73074618
13250	-178.374451	-42.63251697
13260	-205.537598	-49.12466491
13270	-181.945465	-43.4860098
13280	-171.611557	-41.01614651
13290	-209.138306	-49.98525478
13300	-196.910828	-47.0628174
13310	-209.57489	-50.08960086
13320	-213.381241	-50.99934058
13330	-196.301529	-46.91719144
13340	-193.114319	-46.15542997
13350	-186.735703	-44.63090416
13360	-214.395264	-51.2416979
13370	-200.542633	-47.93083963
13380	-198.786591	-47.51113552
13390	-202.869141	-48.48688838
13400	-216.313019	-51.70005234
13410	-204.570007	-48.89340511
13420	-177.642853	-42.45766085
13430	-197.68808	-47.24858509
13440	-197.003693	-47.08501267
13450	-186.98645	-44.69083413
13460	-151.703308	-36.2579608
13470	-199.288834	-47.63117447
13480	-211.13385	-50.46220124
13490	-202.805283	-48.47162596
13500	-194.978683	-46.60102366
13510	-175.771149	-42.01031286
13520	-203.843933	-48.71986926
13530	-195.247925	-46.66537404
13540	-210.899414	-50.40616969
13550	-206.226898	-49.28941157
13560	-199.424591	-47.66362118
13570	-187.720032	-44.86616444
13580	-194.0186	-46.37155832
13590	-194.45607	-46.47611616
13600	-212.774658	-50.85436377
13610	-190.550293	-45.54261305
13620	-203.348389	-48.60143141
13630	-211.552109	-50.56216754
13640	-183.454803	-43.84675024
13650	-205.16275	-49.03507409
13660	-203.477814	-48.63236472
13670	-193.300232	-46.19986424
13680	-201.529221	-48.16663982
13690	-195.947418	-46.83255688
13700	-178.696808	-42.70956214
13710	-193.65155	-46.28383126
13720	-202.792679	-48.46861353
13730	-183.796417	-43.92839794
13740	-172.090271	-41.1305619
13750	-195.715271	-46.77707242
13760	-190.537537	-45.53956429
13770	-181.549026	-43.3912586
13780	-204.391373	-48.85071056
13790	-195.240234	-46.66353585
13800	-211.605789	-50.57499737
13810	-181.232361	-43.31557385
13820	-194.145874	-46.40197753
13830	-188.944992	-45.1589369
13840	-176.415131	-42.16422825
13850	-200.958542	-48.03024426
13860	-209.888489	-50.16455282
13870	-192.425537	-45.99080712
13880	-192.546997	-46.01983676
13890	-194.889954	-46.57981692
13900	-210.741974	-50.36854063
13910	-206.049774	-49.24707792
13920	-179.14917	-42.81767925
13930	-190.931717	-45.63377557
13940	-222.176636	-53.10149044
13950	-206.141739	-49.26905808
13960	-194.464981	-46.47824594
13970	-191.444809	-45.7564075
13980	-203.825974	-48.71557696
13990	-192.106567	-45.91457146
14000	-173.243134	-41.40610277
14010	-206.786163	-49.42307911
14020	-173.325745	-41.42584728
14030	-202.074982	-48.29707983
14040	-188.80162	-45.12467017
14050	-197.873535	-47.29290989
14060	-195.352295	-46.69031907
14070	-174.165176	-41.6264761
14080	-179.822006	-42.97849092
14090	-202.282318	-48.34663432
14100	-202.702011	-48.44694336
14110	-191.232269	-45.70560923
14120	-193.616394	-46.27542878
14130	-180.020401	-43.02590846
14140	-180.991974	-43.25811998
14150	-190.077011	-45.42949594
14160	-171.10434	-40.89491874
14170	-188.190399	-44.97858485
14180	-193.526749	-46.25400311
14190	-205.828674	-49.19423375
14200	-165.45047	-39.54361138
14210	-198.020355	-47.32800072
14220	-183.549728	-43.86943786
14230	-177.043549	-42.31442376
14240	-196.086868	-46.86588623
14250	-189.720703	-45.34433628
14260	-201.416718	-48.13975096
14270	-171.322556	-40.94707361
14280	-182.27681	-43.56520315
14290	-175.668915	-41.98587835
14300	-172.810608	-41.30272658
14310	-171.912567	-41.08808963
14320	-203.904388	-48.73431836
14330	-199.507385	-47.68340942
14340	-170.817215	-40.82629422
14350	-197.031494	-47.09165727
14360	-197.452301	-47.19223255
14370	-176.173935	-42.10658102
14380	-188.856552	-45.13779924
14390	-189.431885	-45.27530712
14400	-206.888611	-49.44756477
14410	-182.151505	-43.53525454
14420	-183.97934	-43.97211759
14430	-196.238312	-46.90208222
14440	-197.178726	-47.12684656
14450	-187.551422	-44.82586568
14460	-198.467606	-47.43489627
14470	-192.025513	-45.89519909
14480	-198.901825	-47.5386771
14490	-215.012009	-51.38910349
14500	-166.501984	-39.79492925
14510	-182.891632	-43.71214914
14520	-196.937881	-47.06928322
14530	-200.572464	-47.93796941
14540	-204.373199	-48.84636687
14550	-193.435638	-46.23222706
14560	-164.244202	-39.25530641
14570	-191.964523	-45.88062213
14580	-195.560089	-46.73998303
14590	-185.054718	-44.2291391
14600	-204.332016	-48.8365239
14610	-192.360992	-45.9753805
14620	-181.029907	-43.26718619
14630	-199.307693	-47.63568188
14640	-205.65271	-49.15217734
14650	-198.66098	-47.48111377
14660	-189.661743	-45.3302445
14670	-176.065247	-42.08060397
14680	-193.300079	-46.19982768
14690	-193.351257	-46.21205951
14700	-185.26767	-44.28003585
14710	-181.521118	-43.38458843
14720	-193.28952	-46.19730402
14730	-175.753189	-42.00602032
14740	-182.296631	-43.56994049
14750	-170.371597	-40.71978896
14760	-177.26796	-42.36805927
14770	-181.076767	-43.27838599
14780	-174.645355	-41.74124163
14790	-187.69902	-44.86114245
14800	-187.106476	-44.71952103
14810	-178.086761	-42.56375741
14820	-198.30835	-47.39683317
14830	-174.461365	-41.69726697
14840	-179.375916	-42.87187285
14850	-178.035553	-42.5515184
14860	-183.500031	-43.85755999
14870	-205.411957	-49.09463599
14880	-191.734619	-45.82567376
14890	-199.331238	-47.64130927
14900	-172.058517	-41.12297251
14910	-182.545441	-43.6294075
14920	-189.520081	-45.29638647
14930	-191.063171	-45.66519383
14940	-185.582123	-44.35519192
14950	-197.791687	-47.27334775
14960	-174.817169	-41.78230617
14970	-192.456909	-45.99830521
14980	-200.024689	-47.80704804
14990	-190.059021	-45.42519622
