#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
80350	-371.931641	-88.89379565
80360	-346.018402	-82.70038289
80370	-344.230286	-82.27301291
80380	-392.985931	-93.92589173
80390	-302.054718	-72.19281023
80400	-301.027710	-71.94734943
80410	-350.820740	-83.84816922
80420	-385.447876	-92.12425335
80430	-310.075348	-74.10978681
80440	-345.062744	-82.47197514
80450	-396.635376	-94.79813002
80460	-395.226990	-94.46151769
80470	-409.849030	-97.95626912
80480	-334.217712	-79.87995029
80490	-296.191162	-70.79138671
80500	-348.861206	-83.37982935
80510	-287.427704	-68.69686998
80520	-272.777740	-65.19544455
80530	-282.920624	-67.61965201
80540	-343.558716	-82.11250382
80550	-328.037201	-78.40277271
80560	-363.649597	-86.91433963
80570	-350.308289	-83.72569049
80580	-334.055603	-79.84120531
80590	-364.707550	-87.16719646
80600	-361.428558	-86.38349857
80610	-337.432007	-80.64818523
80620	-333.832153	-79.78779947
80630	-383.111328	-91.56580497
80640	-381.885986	-91.2729412
80650	-366.440735	-87.58143762
80660	-383.734192	-91.71467304
80670	-358.403381	-85.66046391
80680	-423.796722	-101.2898475
80690	-393.446472	-94.03596367
80700	-336.609314	-80.45155688
80710	-370.345215	-88.51463074
80720	-419.991821	-100.3804543
80730	-355.667480	-85.00656788
80740	-408.376587	-97.6043468
80750	-320.255310	-76.54285612
80760	-358.051117	-85.57627079
80770	-383.805817	-91.73179183
80780	-313.648499	-74.96379039
80790	-405.075439	-96.81535349
80800	-398.917053	-95.34346391
80810	-349.674011	-83.57409441
80820	-359.911713	-86.02096391
80830	-374.147186	-89.42332361
80840	-387.853607	-92.69923685
80850	-396.778107	-94.83224355
80860	-377.559692	-90.23893212
80870	-344.381195	-82.30908102
80880	-362.411865	-86.61851458
80890	-377.495697	-90.22363695
80900	-315.961426	-75.51659321
80910	-368.775574	-88.13947753
80920	-365.779541	-87.42340846
80930	-377.228210	-90.15970602
80940	-315.912903	-75.50499594
80950	-394.984985	-94.4036771
80960	-350.935059	-83.87549211
80970	-385.792542	-92.2066305
80980	-440.235107	-105.2187158
80990	-411.204712	-98.28028489
81000	-393.827850	-94.1271152
81010	-371.340790	-88.75257887
81020	-396.666351	-94.80553322
81030	-354.558533	-84.74152318
81040	-374.225677	-89.44208341
81050	-348.974152	-83.40682409
81060	-342.713196	-81.91041969
81070	-339.829865	-81.22128705
81080	-369.382050	-88.28442878
81090	-401.691742	-96.0066305
81100	-356.199463	-85.13371487
81110	-365.033417	-87.24508054
81120	-388.844727	-92.93612022
81130	-389.155823	-93.01047395
81140	-396.093353	-94.66858341
81150	-388.307251	-92.80766037
81160	-307.018616	-73.37921033
81170	-342.363617	-81.82686831
81180	-327.084839	-78.17515272
81190	-363.811890	-86.95312859
81200	-354.200043	-84.65584202
81210	-336.726410	-80.4795435
81220	-320.559326	-76.61551769
81230	-316.855835	-75.73036209
81240	-313.546570	-74.93942878
81250	-348.668579	-83.33379039
81260	-345.342468	-82.53883078
81270	-366.583435	-87.61554374
81280	-415.912689	-99.4055184
81290	-376.337128	-89.94673231
81300	-382.768066	-91.48376338
81310	-366.881287	-87.68673207
81320	-385.762939	-92.19955521
81330	-339.218628	-81.0751979
81340	-300.421570	-71.80247849
81350	-327.557220	-78.28805449
81360	-353.684998	-84.53274331
81370	-348.394104	-83.26818929
81380	-366.013916	-87.47942543
81390	-335.729248	-80.24121606
81400	-335.130371	-80.09808102
81410	-445.084137	-106.3776618
81420	-389.782654	-93.16029015
81430	-333.410370	-79.68699092
81440	-355.155304	-84.88415488
81450	-362.501740	-86.63999522
81460	-384.130798	-91.80946415
81470	-343.844360	-82.18077438
81480	-408.749756	-97.69353633
81490	-378.851166	-90.54760182
81500	-430.363312	-102.8593002
81510	-349.117310	-83.44103967
81520	-362.426605	-86.62203752
81530	-359.647400	-85.95779159
81540	-392.049133	-93.70199163
81550	-367.184753	-87.75926219
81560	-350.683258	-83.81531023
81570	-355.641479	-85.00035349
81580	-318.379181	-76.09445053
81590	-379.951752	-90.81064818
81600	-334.478241	-79.94221821
81610	-346.588409	-82.83661783
81620	-396.734955	-94.82192997
81630	-361.273499	-86.34643858
81640	-415.217743	-99.23942232
81650	-293.649017	-70.18379947
81660	-318.053223	-76.01654469
81670	-376.052612	-89.87873136
81680	-376.640076	-90.01913862
81690	-395.853973	-94.61137022
81700	-405.640686	-96.95045076
81710	-367.615265	-87.86215703
81720	-382.644135	-91.45414316
81730	-368.718048	-88.12572849
81740	-383.364105	-91.62622012
81750	-397.723267	-95.05814221
81760	-389.073547	-92.99080951
81770	-325.092163	-77.69889173
81780	-392.780151	-93.87670913
81790	-440.772736	-105.3472122
81800	-404.490723	-96.67560301
81810	-365.377472	-87.32731166
81820	-371.964020	-88.90153442
81830	-345.099701	-82.48080808
81840	-346.857239	-82.90086974
81850	-357.077698	-85.34361807
81860	-362.858215	-86.72519479
81870	-338.415314	-80.88320124
81880	-317.022644	-75.7702304
81890	-320.493164	-76.59970459
81900	-356.253204	-85.14655927
81910	-318.636475	-76.15594527
81920	-363.027405	-86.76563217
81930	-343.929993	-82.20124116
81940	-355.266235	-84.91066802
81950	-304.722443	-72.83041181
81960	-355.409424	-84.94489101
81970	-380.010956	-90.82479828
81980	-417.155701	-99.7026054
81990	-401.796936	-96.03177247
82000	-313.726196	-74.98236042
82010	-371.226685	-88.72530712
82020	-374.555084	-89.52081358
82030	-373.449890	-89.25666587
82040	-341.694244	-81.66688432
82050	-344.294006	-82.28824235
82060	-406.662567	-97.19468619
82070	-377.608459	-90.25058772
82080	-382.994507	-91.53788408
82090	-318.602844	-76.14790727
82100	-346.351471	-82.77998829
82110	-317.986694	-76.00064388
82120	-357.132446	-85.35670315
82130	-374.964722	-89.61871941
82140	-361.980713	-86.51546678
82150	-364.210266	-87.04834273
82160	-351.875732	-84.10031836
82170	-359.672974	-85.96390392
82180	-347.551086	-83.06670315
82190	-315.328461	-75.36531095
82200	-377.025269	-90.11120196
82210	-326.833313	-78.11503657
82220	-329.237488	-78.68964818
82230	-411.439575	-98.3364185
82240	-302.253265	-72.2402641
82250	-305.518799	-73.02074546
82260	-371.692017	-88.83652414
82270	-345.524353	-82.58230234
82280	-381.562408	-91.19560421
82290	-351.092468	-83.91311377
82300	-366.000275	-87.47616515
82310	-353.718994	-84.54086855
82320	-351.385376	-83.98312046
82330	-329.738586	-78.80941348
82340	-365.224792	-87.29082027
82350	-351.036224	-83.89967113
82360	-340.104187	-81.28685158
82370	-394.029602	-94.17533509
82380	-314.369629	-75.1361446
82390	-330.331512	-78.9511262
82400	-317.077820	-75.78341778
82410	-302.567139	-72.31528179
82420	-361.140228	-86.31458604
82430	-294.741272	-70.44485468
82440	-331.406921	-79.20815511
82450	-379.950867	-90.81043666
82460	-322.398499	-77.05509058
82470	-303.435547	-72.52283628
82480	-258.196777	-61.71051076
82490	-374.907257	-89.60498494
82500	-386.437164	-92.36069885
82510	-347.145874	-82.96985516
82520	-348.118683	-83.20236209
82530	-388.602478	-92.87822132
82540	-340.014832	-81.26549522
82550	-402.503815	-96.2007206
82560	-360.048401	-86.05363313
82570	-320.296051	-76.55259345
82580	-323.111389	-77.22547538
82590	-333.132446	-79.62056549
82600	-256.728607	-61.3596097
82610	-289.291962	-69.14243834
82620	-328.625732	-78.54343499
82630	-321.107544	-76.74654493
82640	-307.250488	-73.43462906
82650	-259.029266	-61.9094804
82660	-246.428436	-58.89780975
82670	-323.899078	-77.41373757
82680	-316.348511	-75.60910875
82690	-314.804138	-75.23999474
82700	-305.299316	-72.96828776
82710	-264.833008	-63.29660803
82720	-337.142578	-80.57901004
82730	-410.952881	-98.22009584
82740	-337.384613	-80.63685779
82750	-325.504425	-77.79742471
82760	-306.854126	-73.33989627
82770	-330.192596	-78.91792447
82780	-312.819336	-74.76561568
82790	-329.591431	-78.77424259
82800	-298.777557	-71.40954995
82810	-283.194092	-67.68501243
82820	-313.089111	-74.83009345
82830	-307.382812	-73.46625526
82840	-368.417969	-88.05400789
82850	-307.530762	-73.50161616
82860	-304.323029	-72.73494957
82870	-297.085968	-71.00525048
82880	-306.616577	-73.2831207
82890	-320.861908	-76.68783652
82900	-348.247070	-83.23304732
82910	-337.486542	-80.66121941
82920	-295.655457	-70.66335014
82930	-284.118591	-67.90597299
82940	-309.673950	-74.01385038
82950	-301.089722	-71.96217065
82960	-305.285950	-72.96509321
82970	-316.055237	-75.53901458
82980	-274.640045	-65.64054613
82990	-266.429779	-63.67824546
83000	-308.514404	-73.73671224
83010	-289.880524	-69.28310803
83020	-301.983978	-72.17590296
83030	-338.904510	-81.00012189
83040	-335.548920	-80.19811663
83050	-333.411133	-79.68717328
83060	-322.376221	-77.04976601
83070	-340.570953	-81.39841133
83080	-300.468536	-71.81370363
83090	-294.864197	-70.47423446
83100	-342.130493	-81.77115033
83110	-381.679443	-91.22357624
83120	-374.726501	-89.56178322
83130	-392.515717	-93.81350789
83140	-293.187134	-70.07340679
83150	-293.799805	-70.21983867
83160	-303.911469	-72.63658437
83170	-274.538574	-65.61629398
83180	-417.098999	-99.6890533
83190	-361.886475	-86.49294336
83200	-309.846466	-74.0550827
83210	-393.378906	-94.01981501
83220	-371.392273	-88.7648836
83230	-385.521271	-92.14179517
83240	-349.317963	-83.48899689
83250	-328.034790	-78.40219646
83260	-386.241821	-92.31401076
83270	-309.396881	-73.9476293
83280	-392.000153	-93.69028513
83290	-353.029785	-84.37614364
83300	-387.550049	-92.62668475
83310	-348.411072	-83.27224474
83320	-302.619995	-72.32791467
83330	-364.528259	-87.12434489
83340	-298.099823	-71.24756764
83350	-316.076691	-75.54414221
83360	-266.116730	-63.60342495
83370	-296.909271	-70.96301888
83380	-277.797119	-66.39510492
83390	-349.120667	-83.44184202
83400	-363.344940	-86.84152486
83410	-362.936279	-86.74385253
83420	-378.975677	-90.57736066
83430	-366.516663	-87.59958485
83440	-291.255798	-69.61180641
83450	-369.730652	-88.36774665
83460	-343.976990	-82.21247371
83470	-352.825287	-84.32726745
83480	-378.457275	-90.45345961
83490	-383.731903	-91.71412596
83500	-349.661774	-83.57116969
83510	-341.799133	-81.69195339
83520	-313.525543	-74.9344032
83530	-327.306458	-78.22812094
83540	-343.746552	-82.15739771
83550	-334.493652	-79.94590153
83560	-313.370361	-74.89731381
83570	-368.763367	-88.13655999
83580	-356.595337	-85.22833102
83590	-351.195892	-83.9378327
83600	-394.953857	-94.39623733
83610	-389.961670	-93.203076
83620	-353.515503	-84.49223303
83630	-353.458313	-84.47856429
83640	-327.783081	-78.34203657
83650	-388.638672	-92.88687189
83660	-365.469177	-87.34922968
83670	-343.267761	-82.04296391
83680	-363.710083	-86.92879613
83690	-308.600677	-73.75733198
83700	-373.617065	-89.29662165
83710	-362.491821	-86.63762452
83720	-358.678864	-85.72630593
83730	-334.976501	-80.06130521
83740	-338.395050	-80.87835803
83750	-342.510681	-81.86201745
83760	-348.941040	-83.39891013
83770	-312.090576	-74.59143786
83780	-326.721832	-78.08839197
83790	-347.553040	-83.06717017
83800	-341.622620	-81.64976577
83810	-311.054932	-74.343913
83820	-364.819336	-87.19391396
83830	-368.966431	-88.18509345
83840	-330.877747	-79.08167949
83850	-334.967285	-80.05910253
83860	-282.216003	-67.45124355
83870	-332.908447	-79.56702844
83880	-389.165283	-93.01273494
83890	-382.411255	-91.39848351
83900	-388.983398	-92.96926338
83910	-318.441711	-76.10939555
83920	-345.614014	-82.60373184
83930	-371.582703	-88.81039747
83940	-329.500671	-78.75255043
83950	-362.671631	-86.68060014
83960	-382.466339	-91.4116489
83970	-342.735168	-81.91567113
83980	-370.731995	-88.60707337
83990	-398.469208	-95.23642639
84000	-378.425140	-90.44577916
84010	-407.836395	-97.47523781
84020	-414.021759	-98.95357529
84030	-381.971313	-91.29333485
84040	-353.588623	-84.50970913
84050	-362.894104	-86.73377247
84060	-343.433929	-82.08267902
84070	-360.895142	-86.25600908
84080	-417.253662	-99.72601864
84090	-351.476929	-84.00500215
84100	-361.133057	-86.31287213
84110	-366.190247	-87.52156955
84120	-417.478180	-99.77967973
84130	-339.499512	-81.14233078
84140	-347.565857	-83.07023351
84150	-352.206390	-84.17934751
84160	-318.966614	-76.23485038
84170	-343.658325	-82.13631095
84180	-306.005127	-73.13698064
84190	-392.593079	-93.83199785
84200	-273.352478	-65.33281023
84210	-348.964783	-83.40458485
84220	-298.157227	-71.26128752
84230	-350.748657	-83.83094097
84240	-354.092621	-84.63016754
84250	-408.053406	-97.52710468
84260	-394.661804	-94.32643499
84270	-413.976196	-98.94268547
84280	-401.941589	-96.06634536
84290	-426.392853	-101.9103377
84300	-341.866150	-81.70797084
84310	-372.448486	-89.01732457
84320	-386.104736	-92.28124665
84330	-357.786438	-85.51301099
84340	-365.104767	-87.2621336
84350	-379.727631	-90.75708198
84360	-350.661682	-83.81015344
84370	-310.386536	-74.18416252
84380	-372.613281	-89.05671152
84390	-351.240570	-83.94851099
84400	-309.123138	-73.88220315
84410	-321.078644	-76.73963767
84420	-363.696594	-86.92557218
84430	-359.711304	-85.97306501
84440	-329.890076	-78.84562046
84450	-327.677856	-78.31688719
84460	-376.757202	-90.04713241
84470	-335.285706	-80.13520698
84480	-371.470093	-88.78348303
84490	-415.007782	-99.18924044
84500	-406.871094	-97.24452533
84510	-366.906311	-87.69271295
84520	-399.449524	-95.47072753
84530	-321.847351	-76.92336305
84540	-411.482300	-98.34663002
84550	-325.795837	-77.86707385
84560	-334.922363	-80.04836592
84570	-374.943176	-89.61356979
84580	-388.751465	-92.91383007
84590	-409.001709	-97.75375454
84600	-379.604004	-90.72753442
84610	-380.077209	-90.84063313
84620	-376.051361	-89.87843236
84630	-324.469604	-77.55009656
84640	-326.600464	-78.05938432
84650	-378.012115	-90.34706381
84660	-388.790100	-92.92306405
84670	-265.711578	-63.5065913
84680	-332.511169	-79.47207672
84690	-343.704529	-82.14735397
84700	-308.935913	-73.83745531
84710	-332.930054	-79.57219264
84720	-360.990234	-86.27873662
84730	-375.502228	-89.74718642
84740	-361.014313	-86.28449163
84750	-386.513428	-92.37892639
84760	-388.243164	-92.79234321
84770	-429.590637	-102.6746264
84780	-404.599487	-96.70159823
84790	-387.779358	-92.68149092
84800	-376.594757	-90.00830712
84810	-373.536316	-89.27732218
84820	-415.036194	-99.19603107
84830	-363.240906	-86.81666013
84840	-424.780457	-101.5249658
84850	-401.530334	-95.96805306
84860	-400.137482	-95.63515344
84870	-367.676392	-87.87676673
84880	-374.609436	-89.53380402
84890	-437.332977	-104.5250901
84900	-420.768860	-100.5661711
84910	-462.502960	-110.5408604
84920	-365.147522	-87.27235229
84930	-440.626038	-105.3121506
84940	-446.365784	-106.6839828
84950	-511.602386	-122.2759049
84960	-486.829132	-116.3549551
84970	-425.127716	-101.6079627
84980	-389.967865	-93.20455664
84990	-387.838318	-92.6955827
85000	-322.318542	-77.0359804
85010	-330.776062	-79.0573762
85020	-315.822632	-75.48342065
85030	-390.091980	-93.23422084
85040	-348.367737	-83.26188743
85050	-375.065979	-89.64292041
85060	-406.133484	-97.06823231
85070	-373.781494	-89.33592113
85080	-355.969879	-85.07884297
85090	-358.110229	-85.5903989
85100	-444.350647	-106.2023535
85110	-386.612061	-92.40250024
85120	-379.465820	-90.69450765
85130	-332.922485	-79.5703836
85140	-399.640564	-95.51638719
85150	-392.412201	-93.78876697
85160	-385.497040	-92.13600382
85170	-380.274933	-90.8878903
85180	-327.645081	-78.30905378
85190	-356.051453	-85.09833963
85200	-335.431824	-80.17013002
85210	-343.803192	-82.17093499
85220	-366.985992	-87.71175717
85230	-370.566376	-88.56748948
85240	-311.809235	-74.52419575
85250	-255.193573	-60.99272777
85260	-307.781433	-73.56152796
85270	-303.369720	-72.50710325
85280	-347.024017	-82.94073064
85290	-364.877411	-87.20779422
85300	-309.783813	-74.04010827
85310	-372.931061	-89.13266276
85320	-355.332458	-84.9264957
85330	-365.116394	-87.26491252
85340	-346.954437	-82.92410062
85350	-322.656433	-77.11673829
85360	-340.592621	-81.40359011
85370	-304.203522	-72.70638671
85380	-332.460815	-79.46004183
85390	-330.749939	-79.05113265
85400	-317.988831	-76.00115464
85410	-350.830292	-83.8504522
85420	-330.260803	-78.93422634
85430	-326.327118	-77.99405306
85440	-294.226471	-70.32181429
85450	-321.639832	-76.87376482
85460	-376.351990	-89.95028442
85470	-388.392822	-92.82811233
85480	-404.765442	-96.74126243
85490	-323.529480	-77.32540153
85500	-370.113770	-88.45931405
85510	-359.436829	-85.90746391
85520	-419.797577	-100.3340289
85530	-370.976685	-88.66555569
85540	-344.711487	-82.38802271
85550	-430.565735	-102.9076804
85560	-427.028137	-102.0621742
85570	-360.325562	-86.1198762
85580	-358.772797	-85.74875645
85590	-349.462524	-83.5235478
85600	-410.441254	-98.09781405
85610	-395.571259	-94.54379995
85620	-408.048096	-97.52583556
85630	-392.116882	-93.71818403
85640	-398.838593	-95.32471152
85650	-445.109467	-106.3837158
85660	-401.528442	-95.96760086
85670	-443.136902	-105.9122615
85680	-489.617981	-117.021506
85690	-427.637512	-102.2078184
85700	-336.106079	-80.33128083
85710	-353.329163	-84.4476967
85720	-374.746887	-89.56665559
85730	-294.365173	-70.35496487
85740	-342.081238	-81.75937811
85750	-379.788635	-90.77166228
85760	-383.186432	-91.58375526
85770	-308.091797	-73.63570674
85780	-294.394897	-70.36206907
85790	-325.390900	-77.77029159
85800	-299.626709	-71.61250215
85810	-276.228973	-66.02030903
85820	-310.817169	-74.28708628
85830	-322.336243	-77.04021104
85840	-351.087372	-83.91189579
85850	-276.531067	-66.09251123
85860	-277.624634	-66.35388002
85870	-273.296844	-65.31951338
85880	-296.136566	-70.77833795
85890	-310.136017	-74.12428705
85900	-254.517227	-60.8310772
85910	-276.108582	-65.99153489
85920	-332.522522	-79.47479015
85930	-262.996918	-62.85777199
85940	-282.837341	-67.59974689
85950	-283.933868	-67.86182314
85960	-341.573547	-81.63803705
85970	-294.465332	-70.37890344
85980	-275.406189	-65.82365894
85990	-240.326263	-57.4393554
86000	-270.347473	-64.6145968
86010	-308.297638	-73.68490392
86020	-320.299866	-76.55350526
86030	-274.414795	-65.58671009
86040	-350.416718	-83.75160564
86050	-369.194305	-88.23955664
86060	-371.876099	-88.88052079
86070	-389.652405	-93.12915989
86080	-416.534210	-99.55406549
86090	-384.250183	-91.83799785
86100	-370.527710	-88.55824809
86110	-418.805023	-100.0968028
86120	-362.996338	-86.75820698
86130	-401.773285	-96.02611974
86140	-346.040497	-82.70566372
86150	-382.203156	-91.34874665
86160	-395.538971	-94.53608293
86170	-390.894012	-93.42591109
86180	-479.886627	-114.6956565
86190	-391.456757	-93.56041037
86200	-439.418121	-105.0234515
86210	-462.732361	-110.5956886
86220	-407.360138	-97.36140966
86230	-323.755463	-77.37941276
86240	-337.991058	-80.78180163
86250	-351.359863	-83.97702271
86260	-339.925354	-81.24410946
86270	-376.670380	-90.02638145
86280	-363.948364	-86.98574665
86290	-407.109833	-97.30158533
86300	-333.642303	-79.74242424
86310	-375.425018	-89.72873279
86320	-336.596039	-80.44838408
86330	-331.578705	-79.24921248
86340	-409.952606	-97.98102438
86350	-450.998047	-107.7911202
86360	-387.907837	-92.71219814
86370	-438.872528	-104.8930516
86380	-421.005096	-100.6226329
86390	-427.901215	-102.2708449
86400	-397.249908	-94.94500669
86410	-480.678497	-114.884918
86420	-469.295166	-112.1642366
86430	-441.585724	-105.541521
86440	-433.031647	-103.4970476
86450	-429.911072	-102.7512122
86460	-383.765442	-91.72214197
86470	-322.989960	-77.19645315
86480	-348.819336	-83.36982218
86490	-429.156311	-102.57082
86500	-426.968323	-102.0478783
86510	-385.357178	-92.102576
86520	-418.936890	-100.1283198
86530	-430.888611	-102.9848497
86540	-448.466003	-107.1859472
86550	-450.085968	-107.5731281
86560	-396.503632	-94.76664245
86570	-348.242981	-83.23207003
86580	-383.932373	-91.76203944
86590	-371.344604	-88.75349044
86600	-325.595459	-77.81918236
86610	-396.484467	-94.7620619
86620	-405.707581	-96.96643905
86630	-379.570831	-90.71960588
86640	-366.057922	-87.48994312
86650	-349.018372	-83.41739293
86660	-347.039825	-82.94450884
86670	-328.745422	-78.57204159
86680	-398.941528	-95.34931358
86690	-373.879669	-89.35938552
86700	-389.626404	-93.12294551
86710	-344.515839	-82.34126171
86720	-379.014496	-90.58663862
86730	-399.344116	-95.44553442
86740	-361.632385	-86.43221439
86750	-389.491791	-93.09077223
86760	-432.175598	-103.2924469
86770	-291.336121	-69.63100406
86780	-364.720856	-87.17037667
86790	-323.656494	-77.3557586
86800	-396.052002	-94.65870029
86810	-377.148895	-90.14074928
86820	-363.916504	-86.97813193
86830	-366.411926	-87.5745521
86840	-266.821808	-63.77194264
86850	-382.979248	-91.53423709
86860	-401.630737	-95.99204995
86870	-350.998718	-83.89070698
86880	-359.173523	-85.84453227
86890	-373.368866	-89.23730067
86900	-371.826385	-88.86863886
86910	-344.766418	-82.40115153
86920	-337.438965	-80.64984823
86930	-324.166901	-77.4777488
86940	-372.207214	-88.95965918
86950	-288.563629	-68.96836257
86960	-390.038635	-93.22147108
86970	-362.785950	-86.70792304
86980	-408.143890	-97.54873088
86990	-367.596649	-87.8577077
87000	-406.036072	-97.04495029
87010	-377.285156	-90.17331644
87020	-398.239838	-95.18160564
87030	-340.723267	-81.43481525
87040	-422.959473	-101.0897402
87050	-372.253784	-88.97078967
87060	-378.939758	-90.56877581
87070	-369.649719	-88.3484032
87080	-380.048462	-90.83376243
87090	-390.062653	-93.22721152
87100	-419.280334	-100.2104049
87110	-351.815765	-84.0859859
87120	-404.299255	-96.62984106
87130	-408.591644	-97.65574665
87140	-348.413208	-83.27275526
87150	-398.820923	-95.32048829
87160	-386.927673	-92.47793332
87170	-380.963776	-91.05252772
87180	-450.769775	-107.7365619
87190	-396.784210	-94.8337022
87200	-398.644836	-95.27840249
87210	-337.971008	-80.77700956
87220	-389.536438	-93.10144312
87230	-380.243103	-90.88028274
87240	-393.584534	-94.06896128
87250	-367.892914	-87.92851673
87260	-425.115326	-101.6050014
87270	-450.431763	-107.6557751
87280	-445.115356	-106.3851233
87290	-411.194458	-98.27783413
87300	-426.227081	-101.8707173
87310	-429.078552	-102.5522352
87320	-419.278137	-100.2098798
87330	-388.030396	-92.74149044
87340	-443.353455	-105.9640189
87350	-427.248108	-102.1147486
87360	-395.248627	-94.46668905
87370	-395.078186	-94.42595268
87380	-397.991394	-95.1222261
87390	-333.323792	-79.66629828
87400	-407.148193	-97.31075359
87410	-363.889099	-86.97158198
87420	-391.800690	-93.64261233
87430	-356.764191	-85.2686881
87440	-408.194977	-97.56094097
87450	-310.081665	-74.11129661
87460	-374.781433	-89.57491228
87470	-398.845215	-95.32629422
87480	-434.440491	-103.8337694
87490	-352.330627	-84.20904087
87500	-388.444885	-92.84055569
87510	-324.611389	-77.58398399
87520	-327.738678	-78.331424
87530	-300.336212	-71.78207744
87540	-336.576904	-80.44381071
87550	-314.998810	-75.28652247
87560	-343.956085	-82.20747729
87570	-334.877747	-80.03770244
87580	-361.926361	-86.50247634
87590	-423.715729	-101.2704897
87600	-322.579285	-77.09829947
87610	-301.318268	-72.01679446
87620	-325.692993	-77.84249355
87630	-280.892853	-67.13500311
87640	-271.903961	-64.98660636
87650	-355.389526	-84.94013528
87660	-313.574097	-74.94600789
87670	-316.070007	-75.54254469
87680	-311.047729	-74.34219144
87690	-306.790649	-73.3247249
87700	-326.236877	-77.97248494
87710	-288.847504	-69.03621033
87720	-326.469421	-78.02806429
87730	-299.955261	-71.69102796
87740	-370.126770	-88.46242113
87750	-335.105286	-80.09208556
87760	-325.969666	-77.90861998
87770	-334.534790	-79.95573375
87780	-358.405609	-85.66099641
87790	-349.587158	-83.55333604
87800	-280.347870	-67.00474904
87810	-238.967453	-57.11459202
87820	-267.529083	-63.94098542
87830	-292.005432	-69.79097323
87840	-328.120972	-78.42279446
87850	-290.940857	-69.5365337
87860	-398.507355	-95.24554374
87870	-326.366211	-78.00339651
87880	-368.771973	-88.13861687
87890	-374.784424	-89.57562715
87900	-367.657928	-87.87235373
87910	-373.727844	-89.32309847
87920	-341.176056	-81.54303442
87930	-377.281647	-90.17247777
87940	-375.027222	-89.63365727
87950	-314.683899	-75.21125693
87960	-320.774872	-76.66703442
87970	-379.863464	-90.78954685
87980	-364.199036	-87.0456587
87990	-391.169464	-93.4917457
88000	-393.353638	-94.01377581
88010	-404.306000	-96.63145315
88020	-380.044189	-90.83274116
88030	-369.814911	-88.38788504
88040	-330.191223	-78.91759632
88050	-370.103149	-88.45677557
88060	-359.124512	-85.83281836
88070	-430.329346	-102.8511821
88080	-413.783386	-98.89660277
88090	-338.879242	-80.9940827
88100	-339.960510	-81.25251195
88110	-305.780975	-73.08340703
88120	-325.654236	-77.8332304
88130	-303.946655	-72.64499402
88140	-300.301697	-71.77382815
88150	-328.040649	-78.4035968
88160	-341.925903	-81.72225215
88170	-317.530762	-75.89167352
88180	-340.718506	-81.43367734
88190	-318.632690	-76.15504063
88200	-389.243835	-93.03150932
88210	-424.756531	-101.5192474
88220	-335.154053	-80.10374116
88230	-301.712433	-72.11100215
88240	-416.099091	-99.45006955
88250	-390.000702	-93.21240488
88260	-392.087006	-93.7110435
88270	-329.240295	-78.69031907
88280	-395.773254	-94.59207792
88290	-323.762634	-77.38112667
88300	-346.134644	-82.72816539
88310	-379.128998	-90.61400526
88320	-345.122253	-82.48619814
88330	-386.957611	-92.48508867
88340	-338.256683	-80.84528752
88350	-347.522827	-83.05994909
88360	-338.567657	-80.91961209
88370	-395.225861	-94.46124785
88380	-438.533020	-104.8119073
88390	-307.434570	-73.47862572
88400	-364.446411	-87.10478274
88410	-355.540253	-84.97615989
88420	-351.375580	-83.98077916
88430	-381.416321	-91.16068858
88440	-370.385498	-88.5242586
88450	-370.641357	-88.58541037
88460	-398.332489	-95.20374976
88470	-381.763947	-91.24377318
88480	-425.462036	-101.6878671
88490	-344.657196	-82.37504685
88500	-410.403870	-98.08887906
88510	-322.657776	-77.11705927
88520	-332.045166	-79.36069933
88530	-291.927856	-69.77243212
88540	-298.954742	-71.45189818
88550	-326.237854	-77.97271845
88560	-354.105042	-84.63313623
88570	-395.077484	-94.42578489
88580	-409.661316	-97.9114044
88590	-348.485779	-83.29010014
88600	-377.647064	-90.25981453
88610	-353.880066	-84.57936568
88620	-382.039001	-91.30951267
88630	-365.602936	-87.38119885
88640	-393.070801	-93.94617615
88650	-316.977478	-75.75943547
88660	-360.923401	-86.26276315
88670	-313.751404	-74.98838528
88680	-368.980164	-88.18837572
88690	-324.413666	-77.53672706
88700	-335.949524	-80.29386329
88710	-344.274506	-82.28358174
88720	-380.414520	-90.92125239
88730	-368.742493	-88.13157098
88740	-287.060791	-68.60917567
88750	-341.630920	-81.65174952
88760	-305.092285	-72.91880617
88770	-418.644409	-100.0584152
88780	-296.584991	-70.8855141
88790	-316.813202	-75.72017256
88800	-377.489899	-90.2222512
88810	-405.585388	-96.93723423
88820	-334.592926	-79.96962859
88830	-381.454468	-91.16980593
88840	-316.028076	-75.53252294
88850	-340.140381	-81.29550215
88860	-370.083679	-88.45212213
88870	-345.151428	-82.49317113
88880	-372.753296	-89.09017591
88890	-396.020630	-94.6512022
88900	-422.237122	-100.9170942
88910	-333.616638	-79.73629015
88920	-331.541260	-79.24026291
88930	-418.208221	-99.95416372
88940	-391.406494	-93.54839723
88950	-417.193573	-99.71165703
88960	-405.849091	-97.00026076
88970	-377.279968	-90.17207648
88980	-355.022430	-84.85239723
88990	-351.864441	-84.09761974
89000	-323.316742	-77.27455593
89010	-381.083954	-91.08125096
89020	-353.076691	-84.38735445
