Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2630000	0.570661244631857	0.522175246923057
2632000	0.546214949422247	0.522258021766604
2634000	0.489594856862483	0.522297096956840
2636000	0.474762027500364	0.522326456305771
2638000	0.476974711138719	0.522436023367743
2640000	0.438089201771411	0.522459086583949
2642000	0.438901688573044	0.522409371177173
2644000	0.469247452331908	0.522334397411720
2646000	0.491486604252518	0.522175254029381
2648000	0.456062661819364	0.522078876762320
2650000	0.453992737635893	0.521897085684781
2652000	0.434393104284509	0.521715549248608
2654000	0.526199410697625	0.521672158679673
2656000	0.527023898874100	0.521684860150453
2658000	0.559886825222371	0.521771619953629
2660000	0.540914417585939	0.521868757833456
2662000	0.545150579837504	0.521932055665831
2664000	0.565208013513841	0.522021483757154
2666000	0.539299214856824	0.522077415687929
2668000	0.509832768588289	0.522156809793368
2670000	0.442701027924797	0.522170563688723
2672000	0.478101666353604	0.522199238018596
2674000	0.457732846935669	0.522210932173266
2676000	0.443838706553245	0.522219013404650
2678000	0.451770301838882	0.522170003773970
2680000	0.477805093803660	0.522154300667108
2682000	0.498225759247228	0.522145264647235
2684000	0.504853056610697	0.522022603578774
2686000	0.452099535989724	0.521892106046144
2688000	0.474618146654943	0.521681478639662
2690000	0.502890845332048	0.521475630276522
2692000	0.459637017350422	0.521302386653959
2694000	0.474099352586609	0.521068784894473
2696000	0.526322077398099	0.520907618873819
2698000	0.523755471710607	0.520879100516030
2700000	0.511945230987692	0.520922150846044
2702000	0.473450458804449	0.521185392396748
2704000	0.481339470542200	0.521409227085134
2706000	0.470815011177077	0.521595602582521
2708000	0.451494196082065	0.521665885487254
2710000	0.455777168127840	0.521851241329453
2712000	0.464930254984861	0.522026962025135
2714000	0.507232428888962	0.522212482668712
2716000	0.512801260371894	0.522317114322829
2718000	0.537344890194636	0.522287366872056
2720000	0.580729922705426	0.522336504402877
2722000	0.562356034459391	0.522377021816854
2724000	0.491815535782042	0.522451030205302
2726000	0.506142189117561	0.522477712771146
2728000	0.523231521289697	0.522521284995937
2730000	0.517374610920811	0.522466649434950
2732000	0.511262814686389	0.522405992452729
2734000	0.497194029546506	0.522370366325602
2736000	0.506204455517519	0.522399897279733
2738000	0.533237202859656	0.522439657852315
2740000	0.452712540038100	0.522479835797281
2742000	0.479719528102345	0.522468260151888
2744000	0.518326585207273	0.522492614410168
2746000	0.551002826311777	0.522518152905737
2748000	0.546098482602974	0.522471711384085
2750000	0.540118732620885	0.522445581970642
2752000	0.529557149048146	0.522393233079587
2754000	0.480702685001705	0.522404292998643
2756000	0.482590930980988	0.522395072986055
2758000	0.486125132152085	0.522372648029453
2760000	0.532473894880788	0.522404363832829
2762000	0.624517797181984	0.522349363189326
2764000	0.720350542795862	0.522337293375475
2766000	0.673359695679169	0.522294975494857
2768000	0.690415218966141	0.522235424372961
2770000	0.644275096361761	0.522087631181214
2772000	0.657579049671001	0.522041949885990
2774000	0.560475914469856	0.522028120596845
2776000	0.536463067968201	0.522048827527663
2778000	0.481908406914728	0.522058088736158
2780000	0.448261145685793	0.522137411546889
2782000	0.394558399914158	0.522171085097949
2784000	0.448184848775145	0.522163191844454
2786000	0.463340003800447	0.522117004986813
2788000	0.451508327514061	0.522056997375354
2790000	0.468292065904896	0.522009667018880
2792000	0.440146961214416	0.521958988228357
2794000	0.430868046283365	0.521923350726567
2796000	0.452168146359587	0.521875775685560
2798000	0.420679524977380	0.521818934133218
2800000	0.467617402020487	0.521777296135087
2802000	0.466700011532043	0.521728029327639
2804000	0.439195712472788	0.521668160987586
2806000	0.450546834697945	0.521641106367652
2808000	0.536427956004930	0.521616375335713
2810000	0.474744189292852	0.521561988798399
2812000	0.531923241282281	0.521480971948635
2814000	0.465304536912602	0.521342736181479
2816000	0.486224724760190	0.521242640670707
2818000	0.463664361862258	0.521169868926095
2820000	0.524970016331676	0.521098399037364
2822000	0.511555766235611	0.520972673412165
2824000	0.489168851899631	0.520920537841631
2826000	0.481677398640146	0.520920705627068
2828000	0.491344262912097	0.520920007907956
2830000	0.514258433810340	0.521047314263931
2832000	0.566873602734212	0.521142537813125
2834000	0.554902105389479	0.521115837446380
2836000	0.519438086107708	0.521024407570043
2838000	0.538469939084018	0.520916457430381
2840000	0.564074392594930	0.520783645149947
2842000	0.570745240246547	0.520705078685903
2844000	0.603266226609779	0.520630891621935
2846000	0.547260968251149	0.520640808056955
2848000	0.514683819617983	0.520687119651882
2850000	0.506315105030060	0.520726579656548
2852000	0.473344278816544	0.520809183049353
2854000	0.525338225676239	0.520915706407494
2856000	0.609380126518546	0.521106102132605
2858000	0.588474492400450	0.521230750186892
2860000	0.573918751262740	0.521351602401789
2862000	0.584811719877261	0.521458710616529
2864000	0.523777458224311	0.521565139903657
2866000	0.569624578120708	0.521673899718985
2868000	0.538129572831071	0.521892006447306
2870000	0.498349578121377	0.522055594554014
2872000	0.513402131386764	0.522231948821009
2874000	0.490188892142081	0.522410711132620
2876000	0.499632826364400	0.522549991445098
2878000	0.529250500053490	0.522687642533940
2880000	0.535844239277542	0.522820798517685
2882000	0.553682218791411	0.522889337263008
2884000	0.509584027699992	0.522995677252508
2886000	0.584772307959850	0.523025202013582
2888000	0.551300633172828	0.523057117753479
2890000	0.500386454610768	0.523150460406353
2892000	0.541388913718447	0.523248086260387
2894000	0.547800009617231	0.523263301678394
2896000	0.514211780122073	0.523304981748052
2898000	0.455385810157551	0.523315345304391
2900000	0.482651637035850	0.523351998853180
2902000	0.479318437011442	0.523365103840141
2904000	0.457605193680377	0.523424381080930
2906000	0.486608221663983	0.523393060065506
2908000	0.505589132010329	0.523418758348117
2910000	0.542560170277761	0.523546065164289
2912000	0.614101001987144	0.523644880289671
2914000	0.585039733064225	0.523687097791759
2916000	0.604486365480410	0.523726593058456
2918000	0.624067482219373	0.523696100243353
2920000	0.664214185073720	0.523597254840582
2922000	0.591487091212654	0.523452597890616
2924000	0.655792630112931	0.523344326727738
2926000	0.675653523954693	0.523257957166314
2928000	0.720977954833395	0.523099128298953
2930000	0.687704983874826	0.522897558888703
2932000	0.737573423783935	0.522727913101645
2934000	0.617414496999024	0.522689033437010
2936000	0.552512576647272	0.522704187282685
2938000	0.548599544744001	0.522692929991214
2940000	0.606817488752779	0.522666302401364
2942000	0.578861495354057	0.522680186543279
2944000	0.654907624998429	0.522655779879186
2946000	0.629889099399554	0.522695420390281
2948000	0.621432133660454	0.522738088923840
2950000	0.521170221835452	0.522771807230499
2952000	0.515039454335712	0.522837076314928
2954000	0.503498473873479	0.522869406875086
2956000	0.561736197859968	0.522902246119517
2958000	0.512504511102640	0.522995039084322
2960000	0.508656492218988	0.523059368503033
2962000	0.505032329463234	0.523133095434470
2964000	0.480531614386751	0.523162694306667
2966000	0.460741646754395	0.523143846850856
2968000	0.529450075777235	0.523151222738296
2970000	0.547367307388188	0.523200432773664
2972000	0.555911620536939	0.523274140541821
2974000	0.537793897035419	0.523310980201090
2976000	0.580129869134742	0.523330106239310
2978000	0.579710653572931	0.523346422005894
2980000	0.556360713517289	0.523384024178546
2982000	0.514343441361439	0.523405760143111
2984000	0.476146277915108	0.523365722210780
2986000	0.484734090963447	0.523329074977177
2988000	0.510583674131930	0.523294998429816
2990000	0.600734474267440	0.523179569420318
2992000	0.573031702693697	0.523170376544788
2994000	0.561841273998312	0.523138540917326
2996000	0.607224321729733	0.523135525560589
2998000	0.687390242336549	0.523207138796114
3000000	0.631975594206816	0.523183553426941
3002000	0.475648716020832	0.523157359368004
3004000	0.472006999190369	0.523082244935638
3006000	0.494164465572263	0.523046725692774
3008000	0.474872760497937	0.523086299241515
3010000	0.455644326048482	0.523176397240696
3012000	0.485853552269687	0.523211874890811
3014000	0.464459532624941	0.523153462943735
3016000	0.497976284069429	0.523125938369675
3018000	0.512058492026354	0.523061270889973
3020000	0.546026797953062	0.523009304262077
3022000	0.592599090751623	0.522926792656924
3024000	0.579611996011838	0.522879559286358
3026000	0.525638131539549	0.522817318942241
3028000	0.545388172338127	0.522756903917749
3030000	0.435030366872335	0.522723641746654
3032000	0.494270728233234	0.522706397589285
3034000	0.470341307531564	0.522663450340513
3036000	0.497097976270491	0.522565979113750
3038000	0.522955301197357	0.522429549608260
3040000	0.542805424800149	0.522337065813257
3042000	0.504681269061709	0.522250731040679
3044000	0.460788744409634	0.522188274149714
3046000	0.484603839359631	0.522193366182586
3048000	0.483705006443649	0.522240359893877
3050000	0.498953770116013	0.522279804036864
3052000	0.579978143379240	0.522274871141919
3054000	0.526765700326911	0.522257410254450
3056000	0.531631968719633	0.522143097504349
3058000	0.527597253752737	0.522049353003429
3060000	0.540419880436739	0.522097923100214
3062000	0.521949705609041	0.522113159373953
3064000	0.458820512758528	0.522126378221726
3066000	0.525846556678576	0.522126571203096
3068000	0.496171931575565	0.522212839080343
3070000	0.507910897262830	0.522306770654358
3072000	0.494621360217514	0.522379599628763
3074000	0.464760638168788	0.522361093609238
3076000	0.454078663251633	0.522279240841621
3078000	0.450583924994249	0.522127712394191
3080000	0.449063141164950	0.522075377137986
3082000	0.426791824128631	0.522062431449843
3084000	0.535048942045683	0.522106403279733
3086000	0.494028050999561	0.522172366562630
3088000	0.516684498984170	0.522203733201514
3090000	0.494676728200434	0.522286818910040
3092000	0.527410690192945	0.522271751924448
3094000	0.498666172952602	0.522225297602618
3096000	0.546320537597370	0.522175526812291
3098000	0.484311509272727	0.522048977224926
3100000	0.552493842707440	0.521934882160287
3102000	0.489296217548729	0.521782468766511
3104000	0.492587198082142	0.521637443932899
3106000	0.484160300677775	0.521537833882661
3108000	0.563244109383275	0.521434261814492
3110000	0.538549310865709	0.521436169381702
3112000	0.487383509648994	0.521441194193133
3114000	0.487540388079490	0.521537765809773
3116000	0.534554465148986	0.521567923751758
3118000	0.540120449599421	0.521632892039561
3120000	0.528187300066380	0.521684485717259
3122000	0.500201766632405	0.521711418306589
3124000	0.552225831816263	0.521780578642122
3126000	0.503738766738488	0.521819008558395
3128000	0.502578442401274	0.521908291117203
3130000	0.477052620530168	0.521946617972260
3132000	0.495897398896662	0.522032556466653
3134000	0.492534897269767	0.522170331924625
3136000	0.531903417268520	0.522275853754027
3138000	0.469970528392615	0.522445523894034
3140000	0.471284295862358	0.522586498210499
3142000	0.489876271895536	0.522728446998629
3144000	0.525057460522620	0.522700287506164
3146000	0.543162111722092	0.522674412949963
3148000	0.581350522244177	0.522725512117533
3150000	0.581098594511394	0.522725703550834
3152000	0.577184127967134	0.522775270594406
3154000	0.551687652150594	0.522798015114055
3156000	0.531692841983165	0.522802451456291
3158000	0.522851086336649	0.522813469440187
3160000	0.489382872940520	0.522854064622935
3162000	0.500079020833990	0.522951186977923
3164000	0.546360206193125	0.523063134044928
3166000	0.508632757413291	0.523134004119318
3168000	0.428000763773565	0.523177351340793
3170000	0.403947535444755	0.523247706388015
3172000	0.488439914213124	0.523376233443789
3174000	0.490405405159976	0.523556346604808
3176000	0.426239788133871	0.523632169401300
3178000	0.430752589469737	0.523697356148674
3180000	0.471454077588332	0.523778702785507
3182000	0.456487452943977	0.523830843271010
3184000	0.448363797523157	0.523823131629150
3186000	0.486584934091737	0.523773403472178
3188000	0.498554308651155	0.523719467465909
3190000	0.450555984280464	0.523684943409857
3192000	0.452327735105223	0.523696006806046
3194000	0.422528173616615	0.523664586323192
3196000	0.449540500229131	0.523671662859006
3198000	0.463089138463373	0.523654274819503
3200000	0.490889402035234	0.523650270652925
3202000	0.431447902571040	0.523654581114739
3204000	0.514396160153696	0.523650233673875
3206000	0.467885877652512	0.523701222615184
3208000	0.498541221335400	0.523744553658089
3210000	0.519438247293393	0.523799064942521
3212000	0.592149159523849	0.523822784633199
3214000	0.564248377757796	0.523857902444143
3216000	0.539288992955581	0.523905849110550
3218000	0.617325950239503	0.523954916569273
3220000	0.562318749307293	0.523945384696137
3222000	0.597017452366163	0.523952967862246
3224000	0.585606552368471	0.523915185548003
3226000	0.500523265592788	0.523935543526198
3228000	0.471545049677463	0.523963438471928
3230000	0.485677560764949	0.524024293535168
3232000	0.504537949780392	0.524096937142025
3234000	0.543682403907559	0.524164617963527
3236000	0.542960444438414	0.524189545579078
3238000	0.537931273246792	0.524171766814221
3240000	0.541493181177072	0.524156102576039
3242000	0.564392959310724	0.524122473941277
3244000	0.547160517838563	0.524143992903321
3246000	0.471089626143903	0.524128771551804
3248000	0.500461074902361	0.524129553450873
3250000	0.512807267553172	0.524140306384720
3252000	0.530580587893667	0.524081077192640
3254000	0.547062634347039	0.524015931929567
3256000	0.555251759331172	0.524007480963640
3258000	0.496215001324704	0.524014671531331
3260000	0.455934550297671	0.524046966401217
3262000	0.480802618199870	0.524131006789896
3264000	0.468933464154465	0.524165690960392
3266000	0.441878467869744	0.524254375010754
3268000	0.461965329799844	0.524261677647220
3270000	0.466000246575211	0.524298750658950
3272000	0.484515389471724	0.524296866579256
3274000	0.485796654818289	0.524268723303548
3276000	0.474429482573006	0.524223443303332
3278000	0.434232416987406	0.524209663163565
3280000	0.455767089297651	0.524173587531403
3282000	0.446235603809580	0.524188563795463
3284000	0.465614123477238	0.524204913215251
3286000	0.484251801634863	0.524131291603203
3288000	0.587596388958349	0.524066619706389
3290000	0.566933288731368	0.523979966685631
3292000	0.552925045319908	0.523865876505217
3294000	0.635054105613946	0.523802940085407
3296000	0.658180908725995	0.523756723574131
3298000	0.637041897624070	0.523777769990392
3300000	0.565096386635046	0.523744531257310
3302000	0.510636655597768	0.523745756325627
3304000	0.493421104054685	0.523723538669528
3306000	0.499785001516292	0.523745101592687
3308000	0.469411957230760	0.523735254478011
3310000	0.486952188304510	0.523686146748092
3312000	0.455489146212686	0.523672542383931
3314000	0.477622017479467	0.523705377146659
3316000	0.490114018464212	0.523704970034750
3318000	0.500116340893588	0.523672721275726
3320000	0.483187228169732	0.523646618419243
3322000	0.515850587504337	0.523564886429826
3324000	0.498416964544021	0.523536967807207
3326000	0.533746866873652	0.523480423881444
3328000	0.509376906841160	0.523455783699403
3330000	0.445979912256379	0.523466151775941
3332000	0.442405104692147	0.523487167392107
3334000	0.440796330415651	0.523533540313586
3336000	0.491701178056107	0.523616713613112
3338000	0.560000156990832	0.523715782997123
3340000	0.613194893537396	0.523815290544702
3342000	0.564245208667246	0.523837960610405
3344000	0.511993010213342	0.523816265090346
3346000	0.551773446832518	0.523738707342428
3348000	0.572745765146920	0.523669931298256
3350000	0.574558882134289	0.523588666405252
3352000	0.534697933647878	0.523575384176739
3354000	0.558626409800028	0.523420410287142
3356000	0.607058446696970	0.523313355403420
3358000	0.573785703091456	0.523198310558379
3360000	0.577134220215160	0.523085309804408
3362000	0.552614339232985	0.523002356825853
3364000	0.541913722588250	0.522928632297547
3366000	0.489767783776209	0.522818883201989
3368000	0.520977816513827	0.522735277449705
3370000	0.488242786060325	0.522681202823522
3372000	0.549042849963899	0.522614125311641
3374000	0.594276380117653	0.522543786647917
3376000	0.596370031812850	0.522476504536370
3378000	0.645956339674265	0.522349519380073
3380000	0.680679552597053	0.522262592083857
3382000	0.699805452629358	0.522165057577899
3384000	0.726994583608974	0.521983990864875
3386000	0.681792384093566	0.521832008778445
3388000	0.644948375361281	0.521698559049477
3390000	0.603713681218496	0.521537515941269
3392000	0.627152074532390	0.521413690314281
3394000	0.494609179696364	0.521339792581780
3396000	0.525742445863288	0.521221506246284
3398000	0.598791755003131	0.521149092561111
3400000	0.547613213909180	0.521082965652204
3402000	0.532692953573385	0.521107033109055
3404000	0.576971059796041	0.521052228537559
3406000	0.540305946383687	0.521009743850725
3408000	0.536984194405031	0.520928429233582
3410000	0.548129844104815	0.520834052105437
3412000	0.574091840589637	0.520737225798739
3414000	0.595663904852010	0.520628819995936
3416000	0.577944315634329	0.520590226166036
3418000	0.586240236155869	0.520454847207511
3420000	0.589821643486305	0.520372295167278
3422000	0.620090836533151	0.520347089038803
3424000	0.598757159113192	0.520393831004774
3426000	0.535702912636508	0.520421462736111
3428000	0.513319619268829	0.520396041802689
3430000	0.551603256680198	0.520508120120612
3432000	0.543815927416591	0.520659253340533
3434000	0.481697692344212	0.520788814920845
3436000	0.487126768529414	0.520881671163921
3438000	0.516953089167374	0.520908198884959
3440000	0.540865125427416	0.520891190141116
3442000	0.489206645093247	0.520869390002276
3444000	0.485908694906298	0.520875114400297
3446000	0.476526129312412	0.520934903999007
3448000	0.505380351703261	0.520920583200032
3450000	0.515898968733840	0.520950693200966
3452000	0.473509811555113	0.520910969748740
3454000	0.498849957402281	0.520926632331353
3456000	0.476141035253742	0.520964410777634
3458000	0.435938820439171	0.520963460362228
3460000	0.448301602325981	0.520978558736727
3462000	0.491473815966877	0.520970679739502
3464000	0.489387016757924	0.521014113605898
3466000	0.553828704572674	0.521069346202531
3468000	0.568807934440147	0.521164285477534
3470000	0.560636362721136	0.521205183384160
3472000	0.610741172456424	0.521191370459196
3474000	0.505110037250705	0.521193446533863
3476000	0.555989956539945	0.521170369067411
3478000	0.478267056527321	0.521120751585367
3480000	0.509370041778492	0.521072386633676
3482000	0.496437016337839	0.521027001166699
3484000	0.473392351491193	0.521025551999310
3486000	0.450315946107333	0.521001296365122
3488000	0.490247600256878	0.520980423044304
3490000	0.596605750102404	0.520958916138147
3492000	0.608569769148371	0.520891818409757
3494000	0.600472052537524	0.520841305032692
3496000	0.622127936635809	0.520708085656482
3498000	0.531048134349400	0.520651514079390
3500000	0.542687109715128	0.520564825580653
3502000	0.481567613766385	0.520506327305200
3504000	0.440489437973878	0.520438534144068
3506000	0.454052955219595	0.520422734206212
3508000	0.457636736281125	0.520430994411879
3510000	0.458420583295819	0.520387937531286
3512000	0.490221144266676	0.520393113108278
3514000	0.534019410673435	0.520400185420467
3516000	0.555586467378063	0.520428497983628
3518000	0.478767933304815	0.520480484600161
3520000	0.537363955774120	0.520388170148345
3522000	0.511366519722790	0.520324331549753
3524000	0.529617907411963	0.520266932420613
3526000	0.571942752813485	0.520285415016335
3528000	0.547863687496293	0.520334454498177
3530000	0.660381024600411	0.520424275484688
3532000	0.618626087644541	0.520463232386996
3534000	0.591921224374285	0.520448296158962
3536000	0.576802928568090	0.520461413613782
3538000	0.575654625133346	0.520450396092374
3540000	0.585831113639944	0.520440400272080
3542000	0.552207462734725	0.520495125967301
3544000	0.553378139858160	0.520558334579532
3546000	0.487091419734326	0.520593071843706
3548000	0.488746041923815	0.520670347250632
3550000	0.466762057938745	0.520661518464253
3552000	0.450291383870974	0.520602117226096
3554000	0.539573935636861	0.520556643844279
3556000	0.566197885127903	0.520527370924524
3558000	0.548818050874672	0.520539457927889
3560000	0.559315330588616	0.520490091422857
3562000	0.558306076390241	0.520308311877814
3564000	0.566155588032728	0.520256561259537
3566000	0.557355251611460	0.520128683865465
3568000	0.540988010909464	0.520038899802819
3570000	0.558687108594354	0.519940115337923
3572000	0.497330510689723	0.519852242992798
3574000	0.452927570218361	0.519777741949102
3576000	0.464480417447930	0.519734797888016
3578000	0.458894322752553	0.519665438405824
3580000	0.441134173824133	0.519593712168297
3582000	0.418151845199428	0.519609878428592
3584000	0.474223520098657	0.519648927371270
3586000	0.478587554739999	0.519725649156583
3588000	0.480961993446160	0.519832868921743
3590000	0.462248569612680	0.519866940225817
3592000	0.456327990957505	0.519888810063407
3594000	0.498388361757212	0.519923594954753
3596000	0.511932348806549	0.519909905728949
3598000	0.480445286485703	0.519940453969871
3600000	0.494005584352382	0.519956927947535
3602000	0.526907593725467	0.519933942154533
3604000	0.647283565044966	0.519919461015526
3606000	0.654257192964285	0.519957173706810
3608000	0.569121442664062	0.520000938318326
3610000	0.561959329416687	0.520085656355707
3612000	0.534536034255765	0.520129648332354
3614000	0.503998654194979	0.520142725903150
3616000	0.534919885871021	0.520145432658920
3618000	0.553285175625239	0.520191877628042
3620000	0.542196622986213	0.520194147698371
3622000	0.513092513420868	0.520149547817171
3624000	0.479714244574040	0.520162046413135
3626000	0.572827587176039	0.520163477410986
3628000	0.631797131703282	0.520180334477329
3630000	0.587441239679887	0.520241384886596
3632000	0.549233484643732	0.520221942948814
3634000	0.598666553793606	0.520233611645570
3636000	0.615183132703091	0.520288513088319
3638000	0.537525109073781	0.520369996124591
3640000	0.502974324422672	0.520391739540557
3642000	0.485093556297944	0.520429415799826
3644000	0.454891667466818	0.520485205134078
3646000	0.582809016990959	0.520515330405007
3648000	0.550326133439714	0.520534021666137
3650000	0.515307195999127	0.520550837301780
3652000	0.520717399064123	0.520564857890932
3654000	0.513362875842838	0.520587330722074
3656000	0.564239987474144	0.520541627069958
3658000	0.535671795857351	0.520483464182357
3660000	0.529739900456068	0.520393534147810
3662000	0.524410561036945	0.520327251613976
3664000	0.558326200498188	0.520252838771655
3666000	0.611863443772447	0.520159246341308
3668000	0.623950428670343	0.520101812751528
3670000	0.604078260155796	0.520043656682447
3672000	0.567025861266512	0.520062452005288
3674000	0.544748088468224	0.520056346509209
3676000	0.524047151239404	0.520086814607560
3678000	0.594931936399246	0.520155118938511
3680000	0.568128053525698	0.520191154965758
3682000	0.510068181399974	0.520265503250664
3684000	0.503483659897915	0.520351228357272
3686000	0.508857492989518	0.520385064467630
3688000	0.492895711284491	0.520483578705241
3690000	0.500975066784104	0.520561761892146
3692000	0.472152275818298	0.520604433577198
3694000	0.455806959358456	0.520671269498490
3696000	0.551850746444537	0.520687733435652
3698000	0.501154793951548	0.520656622985905
3700000	0.693030512867162	0.520626205431662
3702000	0.681630534260986	0.520578773687685
3704000	0.617256228596859	0.520589029128592
3706000	0.493966684996909	0.520578513979065
3708000	0.594981761946852	0.520626685002232
3710000	0.611297843032168	0.520708562871092
3712000	0.604041606986579	0.520808803115823
3714000	0.585534188113163	0.520898311195283
3716000	0.541073743245457	0.520903993899102
3718000	0.558216002990499	0.520870527454422
3720000	0.540788427917647	0.520795170597536
3722000	0.526939724998141	0.520645841028196
3724000	0.557164297576806	0.520538487098564
3726000	0.567716127941400	0.520554077839011
3728000	0.515793651436709	0.520566815918663
3730000	0.493011624330772	0.520615080440790
3732000	0.510436385482883	0.520661475059514
3734000	0.550265823154361	0.520655292302181
3736000	0.550577397955015	0.520604426265384
3738000	0.553128375453821	0.520558516430909
3740000	0.516552260240766	0.520495369767553
3742000	0.578250364179266	0.520572863346988
3744000	0.547904400986440	0.520633092149932
3746000	0.516832314970757	0.520651712220021
3748000	0.508550539405680	0.520612149478000
3750000	0.513935161437263	0.520577513942701
3752000	0.523715322128125	0.520551664784003
3754000	0.529515480579853	0.520495693215649
3756000	0.542074539122056	0.520500471581852
3758000	0.508989899470740	0.520513928953666
3760000	0.469525259952522	0.520515526870185
3762000	0.534302674765977	0.520507920346004
3764000	0.505047608360374	0.520370719723816
3766000	0.540658007013951	0.520126521764890
3768000	0.489400937946284	0.519890310432917
3770000	0.479778376476378	0.519682543660117
3772000	0.492794122161105	0.519519847345538
3774000	0.483536691103303	0.519342110245318
3776000	0.471610227352369	0.519264154812856
3778000	0.489259223727571	0.519196692212022
3780000	0.455665970988353	0.519185357789211
3782000	0.465379745170927	0.519223086090234
3784000	0.439441024021083	0.519273806083341
3786000	0.454317257876434	0.519270221396384
3788000	0.452035364760550	0.519253727679168
3790000	0.453593246365466	0.519246882524934
3792000	0.477499467105791	0.519223059845445
3794000	0.476937311241065	0.519283329820239
3796000	0.454987646921734	0.519315955843506
3798000	0.447832647843409	0.519350885531874
3800000	0.449811632830890	0.519348208943833
3802000	0.433958214169990	0.519341799028720
3804000	0.487611028338738	0.519371796554808
3806000	0.496025016795764	0.519438959863682
3808000	0.498103557174901	0.519500222388645
3810000	0.488123600836401	0.519420209575617
3812000	0.454547026990144	0.519516140036828
3814000	0.451637743848291	0.519545676573502
3816000	0.454527312233854	0.519680474350093
3818000	0.415812096887448	0.519796799268358
3820000	0.389314802785565	0.519919118714336
3822000	0.414272269426608	0.519939050245678
3824000	0.478793842821499	0.519923425463380
3826000	0.535880677023436	0.520081596718502
3828000	0.566009085220532	0.520228918401528
3830000	0.545584685795627	0.520363156632915
3832000	0.530155959858848	0.520415123171769
3834000	0.521505978468125	0.520456041098752
3836000	0.512140956396751	0.520467682264328
3838000	0.490322857985797	0.520477377971020
3840000	0.505378346166597	0.520458393269798
3842000	0.461177641211349	0.520381283877156
3844000	0.492373055036466	0.520311162227180
3846000	0.549496093831857	0.520179478944410
3848000	0.550584109695830	0.520109079656371
3850000	0.578030184529242	0.520080953906835
3852000	0.557938328429528	0.520061605948295
3854000	0.610805668969408	0.520072000897138
3856000	0.563072426455823	0.520061407370132
3858000	0.582132203297348	0.519984391750505
3860000	0.578967921414344	0.519983394631047
3862000	0.602808913538764	0.519962406855424
3864000	0.579497298555713	0.519937757242914
3866000	0.657375012225974	0.519974986689013
3868000	0.621218455262387	0.520015554440725
3870000	0.668177263254643	0.520031239467321
3872000	0.643166896979111	0.520079046561951
3874000	0.608057809126273	0.520082620471380
3876000	0.599633830038956	0.520132566745424
3878000	0.628261641755535	0.520140274036721
3880000	0.568953062196970	0.520124640999947
3882000	0.595180036325817	0.520120080725887
3884000	0.537476207490203	0.520095791177103
3886000	0.520532592917347	0.520139533822777
3888000	0.570834265867992	0.520093006255929
3890000	0.567056282323580	0.520061758039958
3892000	0.515202173083420	0.520078382311444
3894000	0.515159305951469	0.520056375699272
3896000	0.464757365883255	0.520031765008290
3898000	0.516824139487518	0.520033745180373
3900000	0.501326852209675	0.520104133515327
3902000	0.529257121225321	0.520169340972191
3904000	0.512295261726034	0.520254417944702
3906000	0.532373465572132	0.520354291328136
3908000	0.541043067892019	0.520462978232211
3910000	0.569249104627409	0.520515009503061
3912000	0.501926261029388	0.520489637411783
3914000	0.503926465836748	0.520385960929137
3916000	0.453507952546451	0.520287142227470
3918000	0.432596413745007	0.520168156337819
3920000	0.420450855240071	0.519997853752303
3922000	0.418257425764415	0.519786979927926
3924000	0.439266203449227	0.519634317750951
3926000	0.448459701553165	0.519398533071592
3928000	0.490190996668334	0.519159400129754
3930000	0.514515306318701	0.518954732958812
3932000	0.496569640428280	0.518733135807093
3934000	0.522483902879593	0.518484091432387
3936000	0.492438098444275	0.518404112617096
3938000	0.457254240137927	0.518409232016062
3940000	0.496977856979432	0.518429344478533
3942000	0.474520866630205	0.518389528669509
3944000	0.516082855927898	0.518392774262968
3946000	0.534915791897470	0.518299713012903
3948000	0.493231534815699	0.518289736829458
3950000	0.529991622768664	0.518309819338677
3952000	0.498221368420049	0.518425397352263
3954000	0.481376125383517	0.518475820025890
3956000	0.496908937756502	0.518530954535868
3958000	0.487362723479970	0.518480790723209
3960000	0.532507906249839	0.518460048377653
3962000	0.496781787555897	0.518423742727946
3964000	0.513479747513641	0.518456928540912
3966000	0.502673229743314	0.518453835650926
3968000	0.498373699383309	0.518465898284435
3970000	0.560531738838220	0.518461356220243
3972000	0.494664604241053	0.518463829985197
3974000	0.476553534256319	0.518437732643428
3976000	0.453992326197168	0.518436576181819
3978000	0.473189061375762	0.518365526115380
3980000	0.493957535129954	0.518256927671584
3982000	0.503461033444821	0.518203063515611
3984000	0.561231757047804	0.518211685908967
3986000	0.525980658386662	0.518301279824872
3988000	0.479634827747132	0.518384795823048
3990000	0.510304084436734	0.518409614940978
3992000	0.522761415631439	0.518331902097151
3994000	0.530383576324993	0.518298724351588
3996000	0.549209319876779	0.518235521063204
3998000	0.480380404717527	0.518117625646368
4000000	0.511029864232228	0.517889665318768
4002000	0.480616546628123	0.517697675659226
4004000	0.507510719232934	0.517667380713703
4006000	0.552569202620464	0.517664434763303
4008000	0.591239172986047	0.517622473879346
4010000	0.529338112195366	0.517610595614018
4012000	0.450413464653501	0.517618897549982
4014000	0.479178466978491	0.517600487768120
4016000	0.439848936305130	0.517620962730518
4018000	0.438723131347033	0.517628372609795
4020000	0.430637253432770	0.517650625068542
4022000	0.446848363715275	0.517679060482730
4024000	0.469317906282762	0.517660256796164
