Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2919000	0.711396187851105	0.721711166017851
2920000	0.666681269050732	0.721577883759053
2921000	0.677857638715456	0.721436087207652
2922000	0.660389045635772	0.721306941767126
2923000	0.676079948609797	0.721208642321575
2924000	0.679722840622683	0.721085685886634
2925000	0.678876949155461	0.720971377955406
2926000	0.718065231599626	0.720838341159745
2927000	0.733701019906823	0.720724087319553
2928000	0.763118707667129	0.720623612484419
2929000	0.720461096712320	0.720536054683867
2930000	0.757820927137900	0.720442123437959
2931000	0.769683761542628	0.720345275569348
2932000	0.819999758996432	0.720269216570852
2933000	0.829279408270898	0.720246905155259
2934000	0.867451488915516	0.720185094095610
2935000	0.925338910677217	0.720151616122659
2936000	0.911629267077994	0.720122765479249
2937000	0.950709581356300	0.720053693366819
2938000	0.955512467751057	0.720038303403841
2939000	0.929769166032933	0.720004870875442
2940000	0.930527234017787	0.719992311097735
2941000	0.905633721193191	0.719943281201008
2942000	0.892513509833694	0.719934573730528
2943000	0.863927577711772	0.719914704456605
2944000	0.863275988587213	0.719909561927981
2945000	0.766697529480322	0.719888821760596
2946000	0.748226463310587	0.719836082006324
2947000	0.771692244254694	0.719774404177444
2948000	0.789823610614866	0.719709295006904
2949000	0.780537125936488	0.719644470287029
2950000	0.776655887988771	0.719566388098083
2951000	0.764547197777246	0.719526442018835
2952000	0.808913219799572	0.719471124473504
2953000	0.795408791518538	0.719413172194687
2954000	0.791670567617227	0.719393551755235
2955000	0.733015491811959	0.719338824282790
2956000	0.695856854988821	0.719284776343385
2957000	0.715542084000858	0.719208407897912
2958000	0.683635516957357	0.719135273277292
2959000	0.705199173006069	0.719049447448766
2960000	0.742022223650753	0.718987439591239
2961000	0.670950432513931	0.718920515380487
2962000	0.704658472926577	0.718867254723910
2963000	0.675719158000675	0.718821908427011
2964000	0.669439189415427	0.718726015705923
2965000	0.665105845188882	0.718623766309402
2966000	0.666325961391307	0.718508634793927
2967000	0.672842335178262	0.718420453128436
2968000	0.682075003259285	0.718362010863546
2969000	0.725036578613910	0.718321471711241
2970000	0.653594853175576	0.718280500838038
2971000	0.652104345744896	0.718218440721855
2972000	0.639263122911097	0.718155755745597
2973000	0.643124943661754	0.718138470561722
2974000	0.626355216906553	0.718134769088816
2975000	0.655504539915578	0.718101389708830
2976000	0.679233171088202	0.718084538616249
2977000	0.735110224071814	0.718054571128499
2978000	0.795502551568304	0.718045615168518
2979000	0.837980125575167	0.718079283362374
2980000	0.833095245458190	0.718076004851233
2981000	0.779568711793551	0.718081131531698
2982000	0.818140513728374	0.718132356307169
2983000	0.839696186986032	0.718210456863908
2984000	0.826808466412566	0.718282686075148
2985000	0.808759999237718	0.718315293113009
2986000	0.779956312937783	0.718341753432084
2987000	0.776998928333113	0.718349187698031
2988000	0.791958821145811	0.718363787905833
2989000	0.735132803812830	0.718374076135963
2990000	0.798433001812531	0.718353334604750
2991000	0.831764920911953	0.718332959491000
2992000	0.865078194295882	0.718284940278501
2993000	0.869466061046410	0.718235738900128
2994000	0.898731063359356	0.718193408362871
2995000	0.866563936708334	0.718139468241629
2996000	0.843544052960206	0.718129326654982
2997000	0.818827788411699	0.718107777070195
2998000	0.837170628309953	0.718064456033868
2999000	0.808798671642441	0.718016837380868
3000000	0.790659873642326	0.717976417398993
3001000	0.801729393064586	0.717962184466322
3002000	0.813918132060174	0.717979223658976
3003000	0.720149172411435	0.717968437699777
3004000	0.743331974748474	0.718003124245568
3005000	0.730206737283601	0.718025925428126
3006000	0.703824451683787	0.718066667961914
3007000	0.691424261113470	0.718134496474044
3008000	0.706995011373833	0.718201355336736
3009000	0.715510077787460	0.718225050765898
3010000	0.673222114254219	0.718255248476487
3011000	0.674329475119533	0.718312766962117
3012000	0.676277970818515	0.718354018554260
3013000	0.673204479464808	0.718399251791923
3014000	0.669515562355205	0.718443650114568
3015000	0.670849278686457	0.718504405938776
3016000	0.713321597057320	0.718550636770382
3017000	0.716695956149350	0.718607744419565
3018000	0.747789716950460	0.718689067990203
3019000	0.765009615894399	0.718768674670893
3020000	0.831546316029845	0.718842063060489
3021000	0.804439100061861	0.718884311650175
3022000	0.779470500143714	0.718931448768903
3023000	0.731265590070875	0.718977445823641
3024000	0.679232827458843	0.719007376203213
3025000	0.639161722371625	0.719052789014677
3026000	0.634708231025328	0.719103424160851
3027000	0.727290416848435	0.719124181131354
3028000	0.700288479856900	0.719186361214699
3029000	0.661911916169543	0.719242373720482
3030000	0.651871443645011	0.719284066550667
3031000	0.663576427477315	0.719332193832095
3032000	0.670213526789415	0.719370298772007
3033000	0.678739434690989	0.719391240000068
3034000	0.699952073852053	0.719425506578121
3035000	0.691443919805426	0.719456296282063
3036000	0.680490324447106	0.719491160462592
3037000	0.709429221893659	0.719523375509645
3038000	0.701095264207036	0.719593896119373
3039000	0.676498611748521	0.719659128400138
3040000	0.663167326909339	0.719718140850189
3041000	0.661594938354347	0.719790138348545
3042000	0.676164415098279	0.719866020973467
3043000	0.755990059969516	0.719947214219320
3044000	0.738941495950546	0.720017466472086
3045000	0.782589712713463	0.720056755136761
3046000	0.748269271380435	0.720129606363878
3047000	0.804596896618553	0.720207423459994
3048000	0.771144689634558	0.720261322709818
3049000	0.784694930465726	0.720299241000777
3050000	0.800740444889138	0.720335524764489
3051000	0.911181174057413	0.720383639233540
3052000	0.866780134600751	0.720458926604896
3053000	0.876029119112109	0.720527867229780
3054000	0.918423167189642	0.720620096326090
3055000	0.895450044299780	0.720695707597537
3056000	0.925125303630992	0.720781853116859
3057000	0.958552258168439	0.720862493887809
3058000	0.945290385626310	0.720945127786994
3059000	0.976648951696241	0.721009781855633
3060000	0.966945284678120	0.721095297913537
3061000	0.940309096300211	0.721186367956133
3062000	0.918331724687273	0.721270974016382
3063000	0.894194339665570	0.721344443856691
3064000	0.877056209724709	0.721387304012143
3065000	0.917670839361519	0.721435134512820
3066000	0.890637694743173	0.721504020645222
3067000	0.929512103675250	0.721576867550813
3068000	0.913663852612135	0.721610996690181
3069000	0.892745976458946	0.721643195828515
3070000	0.930093101761320	0.721677355438067
3071000	0.889206744883492	0.721708561335014
3072000	0.874850094460467	0.721721507456028
3073000	0.892598945415526	0.721734781343316
3074000	0.906598172944355	0.721756117957295
3075000	0.899194584199101	0.721765279890548
3076000	0.865951291584193	0.721747490375388
3077000	0.853695619547005	0.721739232885523
3078000	0.768585100231756	0.721740476191027
3079000	0.705799047390057	0.721734004978777
3080000	0.746861650002866	0.721753070305393
3081000	0.823105562939035	0.721761721380030
3082000	0.843382170214579	0.721782115102232
3083000	0.803450508429639	0.721796648580933
3084000	0.765863724608262	0.721863788361803
3085000	0.772112556150310	0.721924077564709
3086000	0.815672208450273	0.721973008650718
3087000	0.666250622802194	0.722027619471501
3088000	0.671768737626006	0.722042364397940
3089000	0.683135951492123	0.722078115825850
3090000	0.707101022256116	0.722103845418308
3091000	0.780992861204715	0.722129719038838
3092000	0.760407724521759	0.722153459112532
3093000	0.726330253004001	0.722175825120627
3094000	0.731865607773558	0.722216693924201
3095000	0.680903197025547	0.722257873813867
3096000	0.734796054368789	0.722252810180702
3097000	0.780460324037582	0.722273387139819
3098000	0.744022252251788	0.722291337670041
3099000	0.764121234725686	0.722302032053154
3100000	0.711742276183672	0.722326742917843
3101000	0.755186449577118	0.722341557697350
3102000	0.667268783476971	0.722345847153594
3103000	0.663507995512677	0.722336038523176
3104000	0.700689525886319	0.722342777640290
3105000	0.778658879847260	0.722335081384511
3106000	0.811392438110572	0.722339724381566
3107000	0.759892306868461	0.722355095034784
3108000	0.756850201078943	0.722389208037849
3109000	0.760584349878633	0.722411932541724
3110000	0.684912321155333	0.722423005240613
3111000	0.686354878196331	0.722416108720963
3112000	0.691520800833449	0.722409708452954
3113000	0.692001875820139	0.722408842895949
3114000	0.680673210343286	0.722389527489763
3115000	0.661199415509023	0.722392083781285
3116000	0.714237153927076	0.722388000312668
3117000	0.714540302293209	0.722379170958821
3118000	0.785725011624798	0.722361624008194
3119000	0.796140253173084	0.722359731728715
3120000	0.783643167326143	0.722364028924586
3121000	0.741551358143745	0.722382458394035
3122000	0.731480369991123	0.722400035600744
3123000	0.733909854752408	0.722400813585616
3124000	0.814058682661962	0.722369341957691
3125000	0.836123158163769	0.722365741633081
3126000	0.830026874823273	0.722374153887334
3127000	0.875640336187313	0.722369812157480
3128000	0.765894768490067	0.722366521813341
3129000	0.739847046982952	0.722353765051136
3130000	0.846287473633735	0.722355693543460
3131000	0.911763188106675	0.722356368203451
3132000	0.924601731951445	0.722367530934892
3133000	0.949958744497101	0.722394250619951
3134000	0.921771373261433	0.722423760668135
3135000	0.921217710648679	0.722466896612048
3136000	0.914746508389332	0.722482856444532
3137000	0.886569820630857	0.722520975665596
3138000	0.876358148612804	0.722545226229452
3139000	0.919236016229505	0.722579697936492
3140000	0.893351421996647	0.722610313331755
3141000	0.922467663423264	0.722650467677133
3142000	0.891078931408511	0.722688458624038
3143000	0.899442924586836	0.722668626453835
3144000	0.915649455871912	0.722693735360954
3145000	0.863994486269801	0.722730509904724
3146000	0.845294744108696	0.722763267060546
3147000	0.868065189119572	0.722798397921118
3148000	0.837496017721174	0.722815448268004
3149000	0.858725305446131	0.722835929397670
3150000	0.851150656778603	0.722863285300303
3151000	0.832937822042228	0.722881444145209
3152000	0.831907481558092	0.722914546947944
3153000	0.859175718039441	0.722925858589593
3154000	0.878845865941178	0.722944939492831
3155000	0.875942513565430	0.722973522548687
3156000	0.907343403745836	0.722981672057652
3157000	0.855517813466911	0.723016475925378
3158000	0.848428973704538	0.723006704712305
3159000	0.848226568647229	0.722980236748461
3160000	0.895438508417081	0.722983748593854
3161000	0.877464986640604	0.722995625934279
3162000	0.836450331868439	0.723024499015908
3163000	0.857692020920666	0.723041814447097
3164000	0.874806379909259	0.723079419980979
3165000	0.894016178927468	0.723121894323702
3166000	0.892177236744623	0.723144465008565
3167000	0.856836722926568	0.723183540491921
3168000	0.849529714858736	0.723210438670923
3169000	0.799748655409255	0.723234062849259
3170000	0.819025489433346	0.723278751784284
3171000	0.816885636184682	0.723315252886993
3172000	0.801514554767651	0.723352784996275
3173000	0.821543186747582	0.723369323187116
3174000	0.870000342079355	0.723375030637635
3175000	0.878012276804338	0.723388003090075
3176000	0.878842056533563	0.723361513387888
3177000	0.916211891194003	0.723373451701174
3178000	0.892947972124906	0.723385656044642
3179000	0.877771781405813	0.723416892446955
3180000	0.903225504929583	0.723400354253967
3181000	0.935376707124042	0.723381812575315
3182000	0.932628347065071	0.723347318545309
3183000	0.920697741206486	0.723351372650630
3184000	0.882224395715470	0.723354532169791
3185000	0.851795948918227	0.723376142910155
3186000	0.868811984566464	0.723402530130186
3187000	0.836310229854848	0.723432835184590
3188000	0.869604149836290	0.723474581726758
3189000	0.867512855142172	0.723528457075905
3190000	0.848215545698718	0.723627594587421
3191000	0.868776878615010	0.723710639591905
3192000	0.851682671291512	0.723789029440221
3193000	0.801670935164783	0.723836870356369
3194000	0.809017853565007	0.723899537789378
3195000	0.814757314783218	0.723967119004051
3196000	0.777106106324361	0.724031806891266
3197000	0.742971158779155	0.724096947549933
3198000	0.748108632668104	0.724174488793882
3199000	0.756110379530210	0.724228760541396
3200000	0.721970750281291	0.724309504888965
3201000	0.801334794747334	0.724407844074672
3202000	0.766400502629364	0.724494339605710
3203000	0.822222086939948	0.724578903516603
3204000	0.827545404609816	0.724664930060321
3205000	0.803429832749355	0.724731529250493
3206000	0.781096264770302	0.724794012966248
3207000	0.778081624597719	0.724871186222295
3208000	0.810058758372384	0.724998762982276
3209000	0.781947706463839	0.725094954235045
3210000	0.813910081893565	0.725148022809552
3211000	0.751157580098265	0.725186585843376
3212000	0.753669459613160	0.725222803140871
3213000	0.682996266685502	0.725272305394276
3214000	0.763054536891649	0.725313027128099
3215000	0.732195516491635	0.725361772371682
3216000	0.740854524681919	0.725407910971586
3217000	0.775180695429917	0.725429940963339
3218000	0.734726161913328	0.725490605315703
3219000	0.719877113370698	0.725513720316556
3220000	0.685477641786432	0.725544967975935
3221000	0.676699894245220	0.725600137100177
3222000	0.696200211983946	0.725652272223005
3223000	0.733619835651841	0.725661363888755
3224000	0.707662783310118	0.725676757027286
3225000	0.666533892897657	0.725714712785977
3226000	0.678050771105649	0.725780499413203
3227000	0.689462327765652	0.725835197281722
3228000	0.739293048796654	0.725870631003068
3229000	0.774491840583030	0.725907158003644
3230000	0.757382805453543	0.725923782626211
3231000	0.738328784369287	0.725945176095819
3232000	0.749332817518978	0.725994115925071
3233000	0.762278678569327	0.726015008781219
3234000	0.816332359484224	0.726029103112918
3235000	0.768156392721277	0.726039671578487
3236000	0.823733022493118	0.726047981064101
3237000	0.800942546113511	0.726078592223327
3238000	0.821404008134248	0.726163581353227
3239000	0.783665628775853	0.726261339255376
3240000	0.762424130223642	0.726319199047820
3241000	0.731272420695655	0.726363685445783
3242000	0.742068396002076	0.726416049048508
3243000	0.736104176539459	0.726454670708514
3244000	0.719900106662852	0.726485126520862
3245000	0.720230745046061	0.726521632623686
3246000	0.720743307330174	0.726531025458114
3247000	0.701060812422482	0.726552970465735
3248000	0.780750761908646	0.726593300756009
3249000	0.768549164385401	0.726616470058146
3250000	0.790476649108627	0.726634637858685
3251000	0.751463486079760	0.726656501368980
3252000	0.780444036214231	0.726678942573757
3253000	0.816539941475750	0.726727435793413
3254000	0.857261656741496	0.726783613006140
3255000	0.853484520845437	0.726805803249342
3256000	0.846191216723781	0.726835860059448
3257000	0.813817020344601	0.726863089694393
3258000	0.814672718173664	0.726867400812433
3259000	0.821594160776015	0.726893636221047
3260000	0.774127708281282	0.726881717470696
3261000	0.773958681140934	0.726892574150844
3262000	0.762842934426210	0.726897755864526
3263000	0.744266500734725	0.726908561135613
3264000	0.765659270683589	0.726908467770820
3265000	0.806203411429638	0.726954386569277
3266000	0.777983443135505	0.726950709630394
3267000	0.748067567509400	0.726945541517338
3268000	0.762646744572472	0.726937593406545
3269000	0.727674473834952	0.726938721770598
3270000	0.705452656572637	0.726965286677236
3271000	0.738422235673321	0.726987474010849
3272000	0.753272030514004	0.727007019713375
3273000	0.819382177662932	0.727013947884105
3274000	0.813321704778255	0.727049603759767
3275000	0.788649634380537	0.727095751615441
3276000	0.718206552330963	0.727128384703300
3277000	0.683065977000916	0.727162695840100
3278000	0.723752997141656	0.727208853506116
3279000	0.759687723239502	0.727202601503832
3280000	0.757051733479263	0.727230515979132
3281000	0.811772938491223	0.727257471845833
3282000	0.730333217236262	0.727271011715372
3283000	0.783631955142162	0.727288066762359
3284000	0.761343009536081	0.727321673366540
3285000	0.753227348167151	0.727347886837001
3286000	0.740706573912086	0.727372515420591
3287000	0.727589628398861	0.727419822788292
3288000	0.773475549087551	0.727472647816340
3289000	0.697450941239647	0.727496771914064
3290000	0.735087663805236	0.727508094146307
3291000	0.730083742602915	0.727533770253037
3292000	0.768932369509053	0.727574543775233
3293000	0.804678732988660	0.727629623640333
3294000	0.798834737993002	0.727694051018934
3295000	0.793523668473116	0.727744816944003
3296000	0.800061657938585	0.727783019995974
3297000	0.797435205048322	0.727798943186667
3298000	0.797551756631960	0.727808207541277
3299000	0.688557358472842	0.727847630370794
3300000	0.732169802377752	0.727872701100080
3301000	0.770138853233806	0.727895638060923
3302000	0.772350732774271	0.727917159757154
3303000	0.807197813968927	0.727941226579160
3304000	0.824456008104892	0.727926759006027
3305000	0.786413424305549	0.727931905569400
3306000	0.761639694358446	0.727918907523027
3307000	0.723884821970001	0.727924313839367
3308000	0.750218509742260	0.727920359292506
3309000	0.726566784211308	0.727946124387117
3310000	0.786194558030498	0.727963305261098
3311000	0.718765401214949	0.727981414910443
3312000	0.759680853076356	0.727975000399261
3313000	0.785599761466895	0.727988638955048
3314000	0.725736793517205	0.728016625771966
3315000	0.753829119012803	0.728030659536522
3316000	0.794670886625550	0.728047452437937
3317000	0.801144672928962	0.728057423490672
3318000	0.773850956293966	0.728056765015786
3319000	0.742608237091074	0.728082824257876
3320000	0.736632498618751	0.728105085799584
3321000	0.704274280834616	0.728111154971463
3322000	0.713333563137119	0.728110579047922
3323000	0.721624487881008	0.728123002219423
3324000	0.728347456130432	0.728138584008845
3325000	0.740882849737725	0.728164854626132
3326000	0.709415209157394	0.728178863363998
3327000	0.681574732893728	0.728196100901647
3328000	0.691986599645489	0.728241102308679
3329000	0.773680270764180	0.728295178841465
3330000	0.772420522064506	0.728363396177720
3331000	0.737557107681592	0.728400260752261
3332000	0.718801954569946	0.728436020132937
3333000	0.753444101242420	0.728463212097760
3334000	0.757814547598540	0.728492795748921
3335000	0.755823093530743	0.728540920841863
3336000	0.827171145273077	0.728588843565471
3337000	0.808964199395387	0.728614358623785
3338000	0.801876540425954	0.728654216667663
3339000	0.783974076190291	0.728688868810506
3340000	0.731216816852888	0.728715551193306
3341000	0.778134910676970	0.728754610673406
3342000	0.738123195716741	0.728800249640365
3343000	0.787652837276074	0.728829392224339
3344000	0.781102072927158	0.728869997195430
3345000	0.793853054100884	0.728935990688527
3346000	0.766063317794204	0.728969737852926
3347000	0.769463484094168	0.729008209172164
3348000	0.750983441493728	0.729069289993936
3349000	0.715882741622520	0.729126683190094
3350000	0.686817505691885	0.729179444934953
3351000	0.673630815407781	0.729242667680456
3352000	0.656382119095292	0.729313137973721
3353000	0.668583263808486	0.729392381330054
3354000	0.671841451370243	0.729461269606386
3355000	0.703092006291765	0.729538940601574
3356000	0.634993141029287	0.729604958375926
3357000	0.648202821741806	0.729654278018366
3358000	0.650404325902933	0.729701054657533
3359000	0.677649361132488	0.729752818017734
3360000	0.678781255918161	0.729801496145225
3361000	0.718358805054770	0.729837945301772
3362000	0.745093964913359	0.729879616206237
3363000	0.718063541456367	0.729921902117403
3364000	0.707325681083656	0.729968099181092
3365000	0.670292872868486	0.730018368581870
3366000	0.669854847825066	0.730084691925870
3367000	0.621274102906578	0.730099790108524
3368000	0.662437921942795	0.730114627209116
3369000	0.631652820518158	0.730124578312636
3370000	0.683151795577408	0.730118863638171
3371000	0.706336296566802	0.730131396295859
3372000	0.661181438366705	0.730144600694755
3373000	0.630261561479141	0.730149822123400
3374000	0.653456637815739	0.730172756113155
3375000	0.638093978348238	0.730192492795370
3376000	0.635058833024693	0.730199679309866
3377000	0.695269737714094	0.730206048366871
3378000	0.664096966308436	0.730212551281424
3379000	0.656006254050746	0.730229812787932
3380000	0.662938347385672	0.730231358894174
3381000	0.678730769752279	0.730246758148413
3382000	0.682138436766689	0.730267199943656
3383000	0.612761191396011	0.730294211394992
3384000	0.595701916338048	0.730301768246237
3385000	0.601748728769778	0.730316180688827
3386000	0.623327860133548	0.730326010188215
3387000	0.563588343203030	0.730362550971721
3388000	0.579479085817749	0.730384774379341
3389000	0.603983787266294	0.730414953441782
3390000	0.633582469930315	0.730438913878317
3391000	0.633107513028712	0.730486128734568
3392000	0.610282010999744	0.730493247514893
3393000	0.599078842455990	0.730528549460325
3394000	0.586826654616237	0.730569399175622
3395000	0.593718219136067	0.730637044121809
3396000	0.594803113551319	0.730659698536038
3397000	0.585217271376336	0.730694898552512
3398000	0.579958095912645	0.730731015911257
3399000	0.569075412522042	0.730798628529600
3400000	0.599018181930415	0.730862766877994
3401000	0.595807094746350	0.730911291804855
3402000	0.555919627138057	0.730949654193359
3403000	0.584629699317795	0.730971069112907
3404000	0.664865358322127	0.731006709589226
3405000	0.662102505918003	0.731043624953245
3406000	0.650476180428267	0.731071347738294
3407000	0.655165499083079	0.731108447937529
3408000	0.639404325982620	0.731131687634424
3409000	0.575002344067955	0.731175374247817
3410000	0.610579419151481	0.731198780578432
3411000	0.575592668043652	0.731213763956858
3412000	0.603001639746640	0.731252731063997
3413000	0.597289370187513	0.731275876832077
3414000	0.607982070117320	0.731279951193921
3415000	0.595551257346157	0.731286611051182
3416000	0.579199204546569	0.731294752376427
3417000	0.583715975437747	0.731348758550915
3418000	0.576810231982436	0.731387780833233
3419000	0.591679174523802	0.731446344712453
3420000	0.549690527288558	0.731487836775916
3421000	0.581958858157509	0.731542675919318
3422000	0.568954729738440	0.731598486902803
3423000	0.583289828430440	0.731642119706015
3424000	0.565674240335684	0.731698771724700
3425000	0.600165633606898	0.731773737279593
3426000	0.619016338028586	0.731828203333645
3427000	0.578561899574294	0.731892494638641
3428000	0.599303780078776	0.731953106783661
3429000	0.550039224815189	0.731993925838879
3430000	0.550650629886580	0.732023560507339
3431000	0.516197028269536	0.732062006187574
3432000	0.589790616534423	0.732098722307038
3433000	0.640304723041803	0.732173067766271
3434000	0.625162159368864	0.732224670205753
3435000	0.604417314908092	0.732295823328469
3436000	0.598716828018349	0.732351357819406
3437000	0.596782554742119	0.732389434725053
3438000	0.611796091670349	0.732412303228438
3439000	0.625625985239989	0.732456301468238
3440000	0.609620232723230	0.732512140664934
3441000	0.602507925268530	0.732565502451486
3442000	0.580562528253340	0.732603887890508
3443000	0.564837223632981	0.732654773462742
3444000	0.557219999503978	0.732698070440102
3445000	0.565417857730916	0.732733384864296
3446000	0.563415397868587	0.732744761815258
3447000	0.564825936580535	0.732747029752892
3448000	0.572539467690921	0.732790791749317
3449000	0.577775632440638	0.732844322495462
3450000	0.552828000412568	0.732928641255107
3451000	0.589935829846697	0.732983122184008
3452000	0.595646934562222	0.733032933866425
3453000	0.555364662818678	0.733098979970391
3454000	0.604336713596710	0.733144081426965
3455000	0.593938917331846	0.733214924744326
3456000	0.552245290404977	0.733286990006200
3457000	0.634233391395667	0.733330868135142
3458000	0.611291760259740	0.733367079375690
3459000	0.614115744832336	0.733430802350475
3460000	0.578908930534846	0.733488896291165
3461000	0.589017049960080	0.733565956732336
3462000	0.591816176534465	0.733620437226480
3463000	0.572086190469794	0.733692996079094
3464000	0.608091363565115	0.733727490062447
3465000	0.585471441326193	0.733771670460815
3466000	0.573943894436767	0.733843825544345
3467000	0.627758490224909	0.733920272155775
3468000	0.611496312482666	0.733991950522951
3469000	0.581087811085243	0.734056895756526
3470000	0.585347627818755	0.734148882987890
3471000	0.597881626429145	0.734242421314210
3472000	0.576870220996159	0.734326986887393
3473000	0.587857568528581	0.734395047583468
3474000	0.602292388972768	0.734445350540355
3475000	0.621237194595255	0.734507325837117
3476000	0.619536196158827	0.734554774854546
3477000	0.631272345639610	0.734596146290966
3478000	0.639838399619968	0.734635448147264
3479000	0.637929073880500	0.734692374608678
3480000	0.626196477681249	0.734737079809466
3481000	0.622277635443064	0.734784008815025
3482000	0.627916987628966	0.734828028492644
3483000	0.633719321527704	0.734904455048630
3484000	0.621360834095796	0.734969350349080
3485000	0.673467803818181	0.735072917310253
3486000	0.592598045167555	0.735164806818227
3487000	0.531001147595873	0.735240835163539
3488000	0.559960360024070	0.735310345463412
3489000	0.564084881204589	0.735375618941872
3490000	0.639962762180228	0.735427583645729
3491000	0.608702168525260	0.735495125510772
3492000	0.635814154686795	0.735569333622471
3493000	0.581329501516221	0.735630965976150
3494000	0.569761852275831	0.735706197644374
3495000	0.594064420205440	0.735769459056400
3496000	0.569256283538418	0.735820305288832
3497000	0.571275244852575	0.735901150968744
3498000	0.556785914038960	0.735974220534511
3499000	0.586014772501084	0.736047725956096
3500000	0.593013596146702	0.736125973342710
3501000	0.636918726788947	0.736228093506176
3502000	0.566629356322674	0.736339802608978
3503000	0.581960668165247	0.736447831257608
3504000	0.559601059450876	0.736541325927006
3505000	0.565232700804415	0.736650878160947
3506000	0.616875730759600	0.736792423355802
3507000	0.599462408261889	0.736918832234325
3508000	0.661338640664533	0.737024274419700
3509000	0.618547073450567	0.737137974494644
3510000	0.604336973743459	0.737241815264640
3511000	0.613936507540024	0.737326130668944
3512000	0.581836421549525	0.737415616750655
3513000	0.595483155166483	0.737482123766416
3514000	0.557979833293604	0.737533699002258
3515000	0.561137633157782	0.737580317531037
3516000	0.540704165553540	0.737603170196285
3517000	0.526472276094670	0.737627505322432
3518000	0.541315901775773	0.737673813144448
3519000	0.547127697874812	0.737698779330773
3520000	0.566900553117400	0.737734015985618
3521000	0.553673634750095	0.737774216966019
3522000	0.523120655907198	0.737804599669128
3523000	0.527802139473765	0.737852365532821
3524000	0.562880403758133	0.737911884719250
3525000	0.541845676344596	0.737943898891249
3526000	0.531633786124427	0.738000057161003
3527000	0.535786775730626	0.738061308231618
3528000	0.557262234379536	0.738145326340998
3529000	0.544231306102100	0.738223909948691
3530000	0.532050732707530	0.738321682215404
3531000	0.522891643851772	0.738444229788313
3532000	0.531389568291249	0.738538759057868
3533000	0.576596527215724	0.738605093937808
3534000	0.537405223316201	0.738687429483892
3535000	0.555373457491436	0.738754921138275
3536000	0.565353777654852	0.738848662788784
3537000	0.547517667407529	0.738925943656436
3538000	0.552503930948364	0.738998076191136
3539000	0.589460890709359	0.739102250754249
3540000	0.584859605935717	0.739162243901878
3541000	0.567907495974311	0.739244142085810
3542000	0.562712975142628	0.739319637525644
3543000	0.618648118073233	0.739383640022985
3544000	0.554166978211672	0.739458194204010
3545000	0.610468748372894	0.739514652198066
3546000	0.576853372667676	0.739586750843709
3547000	0.582392917083855	0.739682354101115
3548000	0.545012495733993	0.739802593688386
3549000	0.578855991191187	0.739878080111138
3550000	0.572114776035635	0.739967780373474
3551000	0.568016675624053	0.740074351240205
3552000	0.559479298848263	0.740171302445991
3553000	0.594733771072984	0.740279964967991
3554000	0.604857109017176	0.740389810746182
3555000	0.537945258745872	0.740498561162612
3556000	0.581579386559180	0.740598863807787
3557000	0.602462397280567	0.740681206409248
3558000	0.626886469855198	0.740810337039781
3559000	0.609687629343702	0.740922341130388
3560000	0.565840936407247	0.741025889291025
3561000	0.596243507058826	0.741089446936552
3562000	0.561171137612830	0.741156152730996
3563000	0.554009285883499	0.741276136061971
3564000	0.530127692254644	0.741396078622019
3565000	0.535343617095425	0.741492438314947
3566000	0.537396559534034	0.741611034044963
3567000	0.562872640208805	0.741709216955685
3568000	0.552007297990155	0.741815904700158
3569000	0.564042686606938	0.741929281278571
3570000	0.552309472359544	0.742032439967951
3571000	0.573923028198151	0.742148274668039
3572000	0.554485623553290	0.742267414955510
3573000	0.551430501667519	0.742355587578122
3574000	0.578514949726088	0.742461224418546
3575000	0.557450292411480	0.742584106197626
3576000	0.583370833338740	0.742694700565145
3577000	0.605433912366103	0.742811911810245
3578000	0.574146314490851	0.742938106750033
3579000	0.600780675782863	0.743075070870043
3580000	0.611893833083754	0.743238376521606
3581000	0.602471267577394	0.743359942021646
3582000	0.609419169074410	0.743496125958292
3583000	0.592668745863941	0.743626834761949
3584000	0.566402094756093	0.743754908406561
3585000	0.581012716860498	0.743890456286703
3586000	0.590507267996580	0.744019641617624
3587000	0.570066683118169	0.744166003552195
3588000	0.583311664284712	0.744323931075705
3589000	0.554407398291757	0.744494801335428
3590000	0.557721965717116	0.744660378751584
3591000	0.564572213145259	0.744808606149964
3592000	0.556728432487071	0.744929317488349
3593000	0.546597997457206	0.745106007476243
3594000	0.538532662066552	0.745257413679142
3595000	0.541908781385761	0.745394461961117
3596000	0.542250026574317	0.745566942833893
3597000	0.542338584803441	0.745737871271607
3598000	0.527671729820205	0.745881253240195
3599000	0.539349228113927	0.746024841849581
3600000	0.537275893533427	0.746174383531483
3601000	0.541630412276345	0.746330419893493
3602000	0.541251271526787	0.746493681150332
3603000	0.561339355453046	0.746649890748343
3604000	0.536920598916658	0.746811109480795
3605000	0.550104767420205	0.746966555747285
3606000	0.526365319994126	0.747116380864256
3607000	0.529893061328776	0.747245015156231
3608000	0.533088566180651	0.747392468305973
3609000	0.539902310519410	0.747531813861983
3610000	0.579053145067990	0.747678079156018
3611000	0.542682035770759	0.747829135508995
3612000	0.598499108284097	0.747975104349869
3613000	0.567552713560160	0.748121662378102
3614000	0.533118005441222	0.748270968316896
3615000	0.540076002195038	0.748413638281296
3616000	0.574285946064753	0.748563653941577
