Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
1723000	0.612789187930805	0.627995445642543
1724000	0.615403587562533	0.628044942611175
1725000	0.605215375118521	0.628099364943171
1726000	0.611940504675015	0.628183418170542
1727000	0.618944461930596	0.628244117581930
1728000	0.625622653304460	0.628331833255019
1729000	0.606988558855807	0.628438544259573
1730000	0.601280355992090	0.628543378364355
1731000	0.610223638114322	0.628712791065903
1732000	0.614426107750653	0.628823637346260
1733000	0.606770740136305	0.628910304856401
1734000	0.609308773383397	0.629010314598834
1735000	0.613063036430894	0.629114238263895
1736000	0.608125053874013	0.629228747538176
1737000	0.614361773991467	0.629333876313919
1738000	0.610759178495146	0.629436090163912
1739000	0.615726660499487	0.629557878476878
1740000	0.618664848272320	0.629666833472118
1741000	0.629547003719553	0.629775773258890
1742000	0.608102180908056	0.629906781419859
1743000	0.623110510271802	0.630047098827076
1744000	0.614218232405346	0.630139636950690
1745000	0.622000555469528	0.630230876860910
1746000	0.612586031614386	0.630320946125375
1747000	0.616167115287429	0.630382731900026
1748000	0.625516332140535	0.630444456893691
1749000	0.614448700884866	0.630528801115359
1750000	0.611727898529759	0.630606418209732
1751000	0.618671142164231	0.630675315602320
1752000	0.616711475621934	0.630762009193926
1753000	0.618430830946439	0.630837838746689
1754000	0.617934649791778	0.630918891221709
1755000	0.613575492559256	0.630982382381166
1756000	0.601027201770664	0.631092266432107
1757000	0.602047179168769	0.631213143246377
1758000	0.591683929993302	0.631316720228566
1759000	0.612172856400896	0.631415412590911
1760000	0.605468870255944	0.631499886250502
1761000	0.621707566071736	0.631548203515254
1762000	0.633034038624064	0.631616080436590
1763000	0.632275899810746	0.631692672109196
1764000	0.613223354618839	0.631772955836755
1765000	0.619404014681274	0.631822994665491
1766000	0.603014812996386	0.631869857637524
1767000	0.622760608182161	0.631897578609986
1768000	0.595978265763641	0.631914717319919
1769000	0.601281646178504	0.631989448170620
1770000	0.593254189640949	0.632059673147100
1771000	0.594175453275550	0.632095411114121
1772000	0.597250888826845	0.632147474326003
1773000	0.607787351928681	0.632201366553048
1774000	0.603576537859798	0.632254331218241
1775000	0.576160249603330	0.632312136458905
1776000	0.589747041748957	0.632350893446385
1777000	0.604823113015481	0.632404790579168
1778000	0.604080904123895	0.632471210025499
1779000	0.596522433476868	0.632500330691212
1780000	0.606745151623594	0.632521137085961
1781000	0.598713976410454	0.632558582676615
1782000	0.601481544894330	0.632566442268712
1783000	0.604895056324084	0.632597350769027
1784000	0.588567502103140	0.632618043524106
1785000	0.579026340179013	0.632624227956967
1786000	0.574813264880345	0.632646235564618
1787000	0.598705930085725	0.632656750873506
1788000	0.565332057400107	0.632673596561982
1789000	0.597691038571073	0.632675249854299
1790000	0.595210169867824	0.632707958998238
1791000	0.584072844362698	0.632750288708721
1792000	0.588568878775333	0.632805364035199
1793000	0.576724260539419	0.632807687898200
1794000	0.596204278280168	0.632841070012882
1795000	0.589346909859860	0.632875197017521
1796000	0.607321857888817	0.632857792845041
1797000	0.599316715676062	0.632890833682869
1798000	0.604227350562077	0.632897862212247
1799000	0.576877683874181	0.632933715926527
1800000	0.601378807839883	0.633009332849981
1801000	0.591820868865970	0.633042813469297
1802000	0.580984355806452	0.633061255391007
1803000	0.609875932718996	0.633065728580039
1804000	0.594743237669421	0.633086924469965
1805000	0.604517660952832	0.633113054603871
1806000	0.617265068264350	0.633129549982101
1807000	0.607185189058798	0.633167080255680
1808000	0.614676492722162	0.633227653149936
1809000	0.606771186689096	0.633253829266568
1810000	0.617743853780084	0.633282134965070
1811000	0.622709095379341	0.633346545387909
1812000	0.613369162583771	0.633364483896429
1813000	0.613834357969257	0.633397488479930
1814000	0.632068230236408	0.633419649512836
1815000	0.607837612535641	0.633457546748410
1816000	0.624628408663448	0.633516769453500
1817000	0.623943095895277	0.633523443237042
1818000	0.613732095486252	0.633512718816130
1819000	0.614602746239944	0.633532793223831
1820000	0.609414061519729	0.633546978882204
1821000	0.619664403448269	0.633575692110948
1822000	0.636910269930311	0.633603581454359
1823000	0.635336675529881	0.633669374313003
1824000	0.644195776371441	0.633687366669496
1825000	0.639054496750983	0.633730879846389
1826000	0.622581483545053	0.633756027284223
1827000	0.620811384670365	0.633799502571359
1828000	0.622427890183446	0.633819054081766
1829000	0.628659152565303	0.633872108705258
1830000	0.632027861933489	0.633893638826862
1831000	0.615279072361675	0.633903587582842
1832000	0.631916754955787	0.633933814393855
1833000	0.636948236296151	0.633983162012838
1834000	0.641967213634895	0.634026151112415
1835000	0.629436053604062	0.634007690360907
1836000	0.619839052975661	0.634034296668319
1837000	0.619642815289653	0.634084286698409
1838000	0.627443126469316	0.634160682131333
1839000	0.622133493701375	0.634205502011213
1840000	0.616905841755661	0.634286933999812
1841000	0.595117205002117	0.634343235749359
1842000	0.619322798234653	0.634424944771220
1843000	0.620344656991094	0.634484575541499
1844000	0.622703739227174	0.634537387553789
1845000	0.606986682687278	0.634595689701275
1846000	0.603079567969648	0.634612965265251
1847000	0.619540716641078	0.634686056996268
1848000	0.607587671088710	0.634734597124730
1849000	0.624838574375136	0.634795143949267
1850000	0.616282529957448	0.634881660194725
1851000	0.596507276586386	0.634959331168237
1852000	0.611058786167188	0.635028818956506
1853000	0.614877692219886	0.635084987625848
1854000	0.617766444693492	0.635134936643480
1855000	0.617424010896758	0.635160509996123
1856000	0.645918097140763	0.635224396636267
1857000	0.623030040285509	0.635281728723441
1858000	0.627885384733182	0.635326893146542
1859000	0.623349004476637	0.635377171378282
1860000	0.624404463500576	0.635407772895982
1861000	0.595029884800473	0.635433802254707
1862000	0.613442665427398	0.635450094555306
1863000	0.617809211019427	0.635504655384055
1864000	0.619324359854302	0.635546244973778
1865000	0.640442343999796	0.635587161639249
1866000	0.655976824878627	0.635629764403365
1867000	0.663091721134541	0.635724407630455
1868000	0.648853874098966	0.635776759061899
1869000	0.629390973127094	0.635853400274968
1870000	0.617098481550740	0.635937056784235
1871000	0.636743606118729	0.636030230111450
1872000	0.605165237333230	0.636128549469593
1873000	0.606855569240574	0.636218868335189
1874000	0.660458173376042	0.636292066567611
1875000	0.652153905301561	0.636359255797078
1876000	0.652785346713888	0.636442434018118
1877000	0.634329632879258	0.636513380529470
1878000	0.652453667923429	0.636594204675765
1879000	0.670552138090597	0.636696954211688
1880000	0.658378028966581	0.636769489288778
1881000	0.633459222213307	0.636834576329755
1882000	0.617590784025836	0.636911138495946
1883000	0.672605777496858	0.636991318738536
1884000	0.654940886479772	0.637095124451841
1885000	0.672771813751245	0.637193806283299
1886000	0.675507666490778	0.637304721052909
1887000	0.691060085329032	0.637385562154270
1888000	0.685169525248104	0.637470924020944
1889000	0.706454985276857	0.637588285973374
1890000	0.667363323767459	0.637678275719501
1891000	0.671613829242294	0.637730930845290
1892000	0.648819100953314	0.637807360371986
1893000	0.698047825400916	0.637867847728862
1894000	0.725213509117784	0.637933778520827
1895000	0.700211471383922	0.637986769564077
1896000	0.704442782214810	0.638006565375903
1897000	0.706740686149111	0.638045836701119
1898000	0.675532786428477	0.638126591238998
1899000	0.714153307820582	0.638190614530971
1900000	0.722499445912499	0.638253258678168
1901000	0.694940497550191	0.638291529968969
1902000	0.721686581780577	0.638328155675226
1903000	0.706934680497862	0.638376459552322
1904000	0.731897592523310	0.638412003142112
1905000	0.745799788946534	0.638461172722350
1906000	0.722586854718410	0.638505168065377
1907000	0.737546254646962	0.638538387567698
1908000	0.754798797957690	0.638575679469055
1909000	0.760145951421223	0.638637108181131
1910000	0.732716259471884	0.638673445523618
1911000	0.697933751960788	0.638716257906456
1912000	0.729954136531202	0.638769820235996
1913000	0.729590195870502	0.638822428905800
1914000	0.726895505942095	0.638897497145151
1915000	0.734735178279334	0.638953415781314
1916000	0.737698389670211	0.639030679800700
1917000	0.751793442787283	0.639107950355640
1918000	0.758651407909480	0.639154020819506
1919000	0.757910078219515	0.639219862787216
1920000	0.773056135684726	0.639285208089460
1921000	0.759099720641403	0.639357893806687
1922000	0.768408568124702	0.639453903809770
1923000	0.763561894379852	0.639526481440465
1924000	0.740825030788785	0.639571034614043
1925000	0.729746742150109	0.639631820648591
1926000	0.717121551411769	0.639687950166492
1927000	0.741390647337313	0.639763634232817
1928000	0.744329429771025	0.639818982259080
1929000	0.706077981118790	0.639886678041057
1930000	0.729151921071542	0.639932995450537
1931000	0.731186732464366	0.639976610109028
1932000	0.708265818217834	0.640061028243788
1933000	0.740816265634107	0.640135152481016
1934000	0.702584691196926	0.640213617585097
1935000	0.725371962127705	0.640303769825998
1936000	0.714946910163353	0.640385266469324
1937000	0.736054678679161	0.640464388239973
1938000	0.726476469596208	0.640584441743685
1939000	0.759242422786982	0.640696263626922
1940000	0.746275392594650	0.640769570614069
1941000	0.770439385185796	0.640830874285430
1942000	0.752895951029946	0.640916596997854
1943000	0.754914040476388	0.640998205178903
1944000	0.732738484317235	0.641064513717414
1945000	0.755379963800803	0.641151088824963
1946000	0.754094788904608	0.641260940989798
1947000	0.760259159866428	0.641354692662421
1948000	0.752390836318276	0.641463287483579
1949000	0.747978964423955	0.641567125607833
1950000	0.750775960310473	0.641670000102909
1951000	0.764867625394638	0.641764542400127
1952000	0.780222251331387	0.641856259174884
1953000	0.766583567196811	0.641947986416490
1954000	0.765780228559168	0.642037648759428
1955000	0.776980260858340	0.642150930015367
1956000	0.763168107092827	0.642230412510537
1957000	0.754147500770398	0.642313531482889
1958000	0.750406907193760	0.642389217415788
1959000	0.730852712945428	0.642469871007345
1960000	0.729490265693655	0.642536568150951
1961000	0.735914039047521	0.642611826593815
1962000	0.739353901953657	0.642735029845543
1963000	0.766510239393340	0.642821820816902
1964000	0.744315389336689	0.642929188305116
1965000	0.716944729921896	0.643045032884735
1966000	0.719344104808613	0.643140970334735
1967000	0.714295994341870	0.643240709123709
1968000	0.701576659623131	0.643369601878463
1969000	0.714441711365443	0.643522842712027
1970000	0.715462563598545	0.643624098555041
1971000	0.718048796014008	0.643774537542680
1972000	0.723824102373352	0.643924637697004
1973000	0.707527077284679	0.644094552622620
1974000	0.704302100950172	0.644236424613964
1975000	0.708100929953883	0.644396588624902
1976000	0.698900923038397	0.644513207045221
1977000	0.719522440199390	0.644640118771154
1978000	0.713706135709567	0.644755924467275
1979000	0.716433697691444	0.644874992375607
1980000	0.702950194036141	0.644978014544185
1981000	0.729338862208064	0.645106327457465
1982000	0.723702576931028	0.645255527039724
1983000	0.736112285759874	0.645367940850139
1984000	0.734833269332736	0.645483996467977
1985000	0.704958694016355	0.645597657528899
1986000	0.696051572792542	0.645694234554903
1987000	0.690017595325883	0.645807306898308
1988000	0.685276496009644	0.645940918600976
1989000	0.716013651618607	0.646048076638630
1990000	0.696136515553582	0.646132090250514
1991000	0.693076061869601	0.646241615113542
1992000	0.707920365044544	0.646335674788323
1993000	0.709522188607301	0.646446356560493
1994000	0.703168878454469	0.646608719951817
1995000	0.693497107943351	0.646772415388297
1996000	0.681306983295354	0.646906107936474
1997000	0.697419436352255	0.647051662842776
1998000	0.685558557521866	0.647186642532776
1999000	0.657597414099452	0.647294562159318
2000000	0.648537284543116	0.647424457880434
2001000	0.681076255766221	0.647532976298467
2002000	0.698108827140027	0.647618345949607
2003000	0.681255860349360	0.647733086809211
2004000	0.656372387150433	0.647864334058928
2005000	0.663745610034298	0.647985459153633
2006000	0.681254108195670	0.648108197286183
2007000	0.683586824483835	0.648234478201540
2008000	0.706198983898447	0.648330675596790
2009000	0.673732296623684	0.648473259203010
2010000	0.695050091260626	0.648609564631364
2011000	0.683161867440894	0.648701338206028
2012000	0.689834107606001	0.648792494094147
2013000	0.700890962397472	0.648910876602043
2014000	0.683787749346584	0.649007231110348
2015000	0.683433867884723	0.649090541202388
2016000	0.710683102156679	0.649185458253321
2017000	0.695888695577978	0.649286426552538
2018000	0.694718513987904	0.649385516455378
2019000	0.696125043912068	0.649478437770314
2020000	0.694305994207213	0.649585411208363
2021000	0.667669269265438	0.649658413866672
2022000	0.679238591018522	0.649763496659428
2023000	0.662800456096929	0.649859865297309
2024000	0.691148519025276	0.650009285324311
2025000	0.693031705468297	0.650152271902416
2026000	0.680357654598353	0.650278827415387
2027000	0.654133578951250	0.650366077683241
2028000	0.690647953534868	0.650469648511228
2029000	0.702699789068388	0.650552188175083
2030000	0.686109755724820	0.650648591402864
2031000	0.713068732534378	0.650722015297722
2032000	0.707858184735533	0.650808624817446
2033000	0.719001696776169	0.650889937658018
2034000	0.708465723573239	0.651004300382022
2035000	0.702055622831695	0.651102271566853
2036000	0.670438061701911	0.651222943787280
2037000	0.680923269788003	0.651310823494902
2038000	0.707913725672494	0.651396437370685
2039000	0.699006926178033	0.651487614478518
2040000	0.691760652879262	0.651567003032242
2041000	0.703525861935138	0.651649177808149
2042000	0.715893396174498	0.651714739017638
2043000	0.705686362730596	0.651800553990876
2044000	0.678698438561538	0.651907404510932
2045000	0.715459234004445	0.651969367517167
2046000	0.716039999594355	0.652038211809576
2047000	0.676854075176390	0.652107704526638
2048000	0.665005456210706	0.652151363047711
2049000	0.682814983519427	0.652220400344502
2050000	0.660624678127542	0.652287984056361
2051000	0.659729568256443	0.652398408165543
2052000	0.657151113994708	0.652486995620492
2053000	0.706320816811139	0.652554124860039
2054000	0.704007820727478	0.652626310870852
2055000	0.674604113718648	0.652729248148592
2056000	0.679777205919283	0.652831142030341
2057000	0.687334897210026	0.652904529112772
2058000	0.707167961991165	0.653007436696863
2059000	0.689803613014673	0.653126906468836
2060000	0.697796039188888	0.653248125885721
2061000	0.689168853433970	0.653359915982035
2062000	0.675319592221733	0.653498468245870
2063000	0.700181055223035	0.653590981830660
2064000	0.707384940086349	0.653684760292430
2065000	0.696507174336829	0.653787896130450
2066000	0.679926839768283	0.653901051329238
2067000	0.690937773642786	0.654026281501912
2068000	0.656636856724378	0.654096728226335
2069000	0.655028741964723	0.654180428755051
2070000	0.686446225477386	0.654256879075166
2071000	0.694963371249933	0.654343653051227
2072000	0.677432145683330	0.654441849247113
2073000	0.673575675338829	0.654478388132837
2074000	0.683681418492773	0.654542909836418
2075000	0.676354658699044	0.654623099632219
2076000	0.687634982902677	0.654694963935375
2077000	0.694496117967173	0.654766585897327
2078000	0.694029145861117	0.654867610824906
2079000	0.697258454876159	0.654951057631818
2080000	0.689735725963409	0.655028006460816
2081000	0.673697525655424	0.655131143079474
2082000	0.645562347603235	0.655212427206587
2083000	0.691513888837422	0.655283089064735
2084000	0.687196129933545	0.655358933083568
2085000	0.684040628858566	0.655394392185234
2086000	0.646530592032936	0.655426348064902
2087000	0.667130322921919	0.655459895193378
2088000	0.681272065985365	0.655499788091864
2089000	0.679719538005522	0.655528756371312
2090000	0.659587129538595	0.655603153698755
2091000	0.668361669387017	0.655671151282512
2092000	0.676741856045450	0.655728052698602
2093000	0.673178093301806	0.655811648645365
2094000	0.673000652934305	0.655886017816106
2095000	0.680269615214026	0.655975772165029
2096000	0.656922092158043	0.656052189368196
2097000	0.674440827306515	0.656098210661597
2098000	0.657684302723782	0.656166505618235
2099000	0.639970314375570	0.656249583307022
2100000	0.665990443128064	0.656315176915578
2101000	0.658277074355456	0.656364984983124
2102000	0.636124263350585	0.656439403185695
2103000	0.660123109984846	0.656515066147340
2104000	0.672555761451373	0.656615837108081
2105000	0.655120200868752	0.656682916325943
2106000	0.654080516127260	0.656756409015935
2107000	0.667530112790246	0.656808867801115
2108000	0.679704327973517	0.656870980916650
2109000	0.652806659156569	0.656926745430986
2110000	0.669285031546291	0.656969876028630
2111000	0.661662664643824	0.657008607320192
2112000	0.688462052883813	0.657068476298787
2113000	0.649879334503163	0.657110115169289
2114000	0.651743141309521	0.657130576380528
2115000	0.668210462450093	0.657147699548578
2116000	0.671948700959145	0.657173454253426
2117000	0.661440152987941	0.657213701366996
2118000	0.684205935213668	0.657228699913400
2119000	0.680503253709839	0.657244551930711
2120000	0.675151578274493	0.657287610853004
2121000	0.671075427431362	0.657348944283201
2122000	0.664333266395052	0.657406958408870
2123000	0.658304342692261	0.657496369467223
2124000	0.642864729433153	0.657567948775327
2125000	0.669268127672556	0.657639965290754
2126000	0.658485660168424	0.657707139442971
2127000	0.653458741567667	0.657786300356996
2128000	0.661275990628732	0.657834903393973
2129000	0.654701804249385	0.657906071476731
2130000	0.645681768477836	0.657974027222918
2131000	0.653060802666780	0.658057785580974
2132000	0.643784239559724	0.658131942451874
2133000	0.664693375032010	0.658219896456138
2134000	0.652397801544059	0.658283173613852
2135000	0.644519864123700	0.658376061565242
2136000	0.668213030698597	0.658447249102487
2137000	0.642876878011349	0.658518033342029
2138000	0.661028642657415	0.658599112128319
2139000	0.659918992816011	0.658676810926952
2140000	0.677550686704704	0.658756937974693
2141000	0.652185120817401	0.658833881539576
2142000	0.672804149673717	0.658945842018888
2143000	0.702208697497478	0.659047440430610
2144000	0.678656348122930	0.659144912747611
2145000	0.675608328933726	0.659263689425163
2146000	0.648315140550593	0.659388904784093
2147000	0.647584774251186	0.659485122953471
2148000	0.646478217371328	0.659571542754523
2149000	0.641199365338365	0.659686158085970
2150000	0.664248531335649	0.659774241636719
2151000	0.676132405500193	0.659867958513244
2152000	0.657626032415990	0.659968171317997
2153000	0.661838551150345	0.660074319048706
2154000	0.646965594811922	0.660134448224705
2155000	0.685724430617400	0.660207483556571
2156000	0.684727293602755	0.660295165808735
2157000	0.660856434689109	0.660383829522401
2158000	0.664656532456534	0.660470692993264
2159000	0.680256509842455	0.660571248303639
2160000	0.665521418380485	0.660661065324337
2161000	0.666420202529023	0.660764285402564
2162000	0.665515127433184	0.660879283188061
2163000	0.694640974519924	0.660950011473153
2164000	0.667658026139192	0.661028331845861
2165000	0.685108631577898	0.661118265580138
2166000	0.701917830097929	0.661190189448878
2167000	0.678252241827457	0.661300048749442
2168000	0.680353671108927	0.661367219026358
2169000	0.653883633678182	0.661482662720973
2170000	0.682492943922272	0.661583387927351
2171000	0.674041201689303	0.661686051560658
2172000	0.682515526328524	0.661812323736291
2173000	0.676836478950616	0.661898972888584
2174000	0.687126467739386	0.661998940656312
2175000	0.696651553986751	0.662108777419035
2176000	0.690026001212352	0.662231728094718
2177000	0.662098063441553	0.662385868101576
2178000	0.673619803302148	0.662522004740351
2179000	0.685200485380086	0.662619676770567
2180000	0.680359355814474	0.662711436364310
2181000	0.676932895046725	0.662809681947933
2182000	0.671525970845062	0.662878690163708
2183000	0.657565155390367	0.662922780146040
2184000	0.670891127068896	0.663010777606276
2185000	0.650574302143380	0.663062618484860
2186000	0.670516662277345	0.663096575688838
2187000	0.678636743176340	0.663161951929711
2188000	0.657316273083979	0.663219730383897
2189000	0.679056243196814	0.663328264570796
2190000	0.668149408880513	0.663400525228627
2191000	0.658204539837719	0.663491679544161
2192000	0.663657927205378	0.663580628811443
2193000	0.646917767461022	0.663679033536702
2194000	0.649955267108891	0.663763677759276
2195000	0.605767532147122	0.663824428181025
2196000	0.644338814023394	0.663877644901072
2197000	0.646008005127406	0.663968455986400
2198000	0.699461910162497	0.664034311858026
2199000	0.666960740725592	0.664110135713903
2200000	0.665736240954200	0.664203841754784
2201000	0.670960437162787	0.664279703476228
2202000	0.686737086735903	0.664369481871549
2203000	0.682911622261803	0.664431560683691
2204000	0.677788590974309	0.664534141072855
2205000	0.671016155046314	0.664605501925135
2206000	0.634364276423571	0.664692655129923
2207000	0.659896884073919	0.664802576072076
2208000	0.673545380360773	0.664871728497985
2209000	0.675207934775239	0.664909053728942
2210000	0.688916895579448	0.664941122406965
2211000	0.654669836812313	0.664975450776672
2212000	0.650537876833169	0.664991606477672
2213000	0.683656568332990	0.665057894800897
2214000	0.688904609331273	0.665107153608654
2215000	0.683100147913591	0.665156249212153
2216000	0.678800833389226	0.665196187871467
2217000	0.679673176705938	0.665223356400947
2218000	0.666265729888796	0.665243718890440
2219000	0.679161108796196	0.665277441230100
2220000	0.682127973152052	0.665330788481655
2221000	0.685085257497528	0.665347816812219
2222000	0.677561773709286	0.665393059469856
2223000	0.620644249783067	0.665440114486425
2224000	0.628327548230924	0.665509817175099
2225000	0.658816456763950	0.665585621924770
2226000	0.631286407761636	0.665660155003188
2227000	0.660048093419093	0.665730119686404
2228000	0.663270808250057	0.665775344000218
2229000	0.651661011881064	0.665836284135691
2230000	0.699404718512223	0.665933232255069
2231000	0.667565638397577	0.666027933693307
2232000	0.642776390121573	0.666092792761172
2233000	0.641942223037351	0.666157041455293
2234000	0.621589107766149	0.666220206171630
2235000	0.656351980167947	0.666268326626471
2236000	0.636504210751227	0.666326090060252
2237000	0.629653886601865	0.666393514824527
2238000	0.643412048456067	0.666426856309220
2239000	0.631302582633416	0.666452179083699
2240000	0.622524727181979	0.666500325870786
2241000	0.660323758752396	0.666555154656290
2242000	0.662819608702927	0.666596542144203
2243000	0.637191197296036	0.666624763262268
2244000	0.660503601393295	0.666641967444695
2245000	0.641815776559041	0.666705575182384
2246000	0.628604526547503	0.666768544832273
2247000	0.618956545207356	0.666848434813433
2248000	0.635464000646803	0.666938130870762
2249000	0.649777108539992	0.667023084464936
2250000	0.636399623819877	0.667088951698200
2251000	0.657007671583851	0.667168448131857
2252000	0.662493121663290	0.667278961045097
2253000	0.671278411195640	0.667363576932704
2254000	0.675190983474600	0.667428787914852
2255000	0.701180738185824	0.667496462447955
2256000	0.683357685456587	0.667558330072959
2257000	0.678851595948547	0.667616769188341
2258000	0.691834181262945	0.667686531977593
2259000	0.650412705282904	0.667806614180556
2260000	0.632525879035096	0.667865672565549
2261000	0.641920837243457	0.667921083657176
2262000	0.650682593411658	0.667989281845125
2263000	0.664607958541021	0.668047945807106
2264000	0.643517935794364	0.668118752776356
2265000	0.650405646989462	0.668194226237837
2266000	0.648459143459831	0.668264402494112
2267000	0.640078153257851	0.668362013104651
2268000	0.679321750067250	0.668404013985391
2269000	0.666444744682979	0.668487334366326
2270000	0.631324281346419	0.668562077490981
2271000	0.649287964573075	0.668626890320525
2272000	0.643570399914353	0.668701035561460
2273000	0.643037954758216	0.668769083210515
2274000	0.650252998644812	0.668815261134512
2275000	0.629647367167719	0.668890921941476
2276000	0.656184069829870	0.668989278098768
2277000	0.653706560454737	0.669056875994628
2278000	0.628217695971255	0.669155366335228
2279000	0.622755313270230	0.669233986323325
2280000	0.632325894332720	0.669310095387502
2281000	0.608745773418626	0.669402227947630
2282000	0.633959648018424	0.669470401811339
2283000	0.640549240601094	0.669559302896861
2284000	0.626681202833088	0.669607453843099
2285000	0.631681286180277	0.669675426452510
2286000	0.643693266490928	0.669757015869091
2287000	0.622895937592196	0.669861371555867
2288000	0.625631453013156	0.669953229179025
2289000	0.638859792219644	0.670074340859933
2290000	0.645647865360794	0.670162811745015
2291000	0.642632457235439	0.670257153159756
2292000	0.621799504817095	0.670354513438977
2293000	0.637935818445534	0.670438901813305
2294000	0.646374857613167	0.670557597619071
2295000	0.603806656524003	0.670664251709475
2296000	0.636133817396969	0.670757436090989
2297000	0.633837066814109	0.670825250084136
2298000	0.648844932506175	0.670903743299840
2299000	0.672915189815487	0.670988814943939
2300000	0.639626676889866	0.671099602267931
2301000	0.644325067274095	0.671196009722824
2302000	0.603191051824928	0.671291863381715
2303000	0.638767062097047	0.671378647246413
2304000	0.626163308274680	0.671451366349798
2305000	0.617545265410001	0.671561487619881
2306000	0.668796615238611	0.671677973167750
2307000	0.670538254075889	0.671740820165351
2308000	0.649075694379090	0.671828375835101
2309000	0.664325494359389	0.671912731293890
2310000	0.678573103789285	0.671985615353784
2311000	0.653311640847201	0.672071920922964
2312000	0.642191174264289	0.672163555426451
2313000	0.630173526604939	0.672267944988762
2314000	0.658090424476384	0.672361482206360
2315000	0.675370974704677	0.672436820416861
2316000	0.620221090675159	0.672517585171031
2317000	0.612910188765455	0.672601261942712
2318000	0.640755715407137	0.672684109091971
2319000	0.618172446648573	0.672779020343496
2320000	0.621509675978607	0.672836743371780
2321000	0.618902924169393	0.672949911179758
2322000	0.662447548090339	0.673015081325581
2323000	0.636710398765931	0.673055501731661
2324000	0.652581248685337	0.673085376374206
2325000	0.626619509413131	0.673100652328093
2326000	0.639767111501275	0.673126555165525
2327000	0.627797498071598	0.673178777519818
2328000	0.638932297092385	0.673229774785801
2329000	0.625853427406943	0.673279148126522
2330000	0.616454853124794	0.673306451016582
2331000	0.621386418644277	0.673347739947809
2332000	0.650952299896284	0.673414086347567
2333000	0.656807112246311	0.673468960179317
2334000	0.619004748754768	0.673528862928267
2335000	0.650762468057662	0.673545764775071
2336000	0.650837815458706	0.673592712437265
2337000	0.664406477736128	0.673658761920510
2338000	0.648001404764558	0.673722800733309
2339000	0.668520884053822	0.673793539100501
2340000	0.654295267076541	0.673837684725372
2341000	0.672088977572635	0.673876765714832
2342000	0.644289854240111	0.673950960037292
2343000	0.648461871819032	0.674010007409679
2344000	0.659476249599063	0.674066089890931
2345000	0.640566038122541	0.674150243729014
2346000	0.673994321507717	0.674229915469436
2347000	0.662093480215279	0.674328506469977
2348000	0.668079164645030	0.674428412420830
2349000	0.693531953605459	0.674536605742366
2350000	0.673736887611844	0.674608778207450
2351000	0.650786978070658	0.674687147579788
2352000	0.672954963727525	0.674785297966848
2353000	0.653085948218678	0.674890903635184
2354000	0.648187651621442	0.674973843749424
2355000	0.663402855982113	0.675052849247788
2356000	0.670010806757896	0.675129011570319
2357000	0.656853608106649	0.675150383740040
2358000	0.641761897417912	0.675245892257901
2359000	0.629933458819234	0.675325273859142
2360000	0.622779310773379	0.675407348733992
2361000	0.616895895054950	0.675482136210638
2362000	0.632542273705907	0.675595995337618
2363000	0.639989237068970	0.675667638312016
2364000	0.640886762516605	0.675746323855840
2365000	0.655956121976013	0.675819469842649
2366000	0.679256528802876	0.675864885953052
2367000	0.648531135736601	0.675900477401807
2368000	0.661571371379283	0.675943932914417
2369000	0.653947362110377	0.675991386318329
2370000	0.675718944404322	0.676055165693623
2371000	0.675681988217525	0.676122431609325
2372000	0.674791794330210	0.676181138206495
2373000	0.662152521073961	0.676242230647816
2374000	0.673499154602819	0.676332470794581
2375000	0.671480786995557	0.676369281971814
2376000	0.638468560513001	0.676405067539748
2377000	0.659451938691321	0.676440871746832
2378000	0.690855877314330	0.676509825456954
2379000	0.665656060522387	0.676551870984210
2380000	0.668194333384350	0.676606776552270
2381000	0.662343432933548	0.676656422506928
2382000	0.673292450755196	0.676747477705855
2383000	0.675464475324615	0.676881647195411
2384000	0.683450920827998	0.676932640217583
2385000	0.689936463456051	0.677013897553660
2386000	0.678665760341800	0.677058225961434
2387000	0.672653148823468	0.677108414300414
2388000	0.696896560073204	0.677140370543220
2389000	0.677032050814495	0.677185190388385
2390000	0.650510378032999	0.677170569363130
2391000	0.685437811941442	0.677206005219375
2392000	0.669778121517027	0.677222206877186
2393000	0.659370089002212	0.677276853596955
2394000	0.653738714414814	0.677295691637329
2395000	0.627073880470326	0.677278801511136
2396000	0.618336206583574	0.677284890681947
2397000	0.647035264799630	0.677288584163234
2398000	0.641835711346130	0.677287827407248
2399000	0.649804392677825	0.677300442807507
2400000	0.642187884747833	0.677275700350841
2401000	0.624711794721311	0.677242477412654
2402000	0.638723290555730	0.677227034613487
2403000	0.633112247707595	0.677176343768313
2404000	0.642158930701169	0.677175081527377
2405000	0.648618702431566	0.677149973725425
2406000	0.644477032272063	0.677097801738258
2407000	0.646475227759981	0.677036949288856
2408000	0.651052467084236	0.676966637511321
2409000	0.629707378483635	0.676923965641048
2410000	0.648423883415551	0.676850500429526
2411000	0.639293883978679	0.676840134636043
2412000	0.652015270115530	0.676858108854788
2413000	0.640183802864013	0.676855669554206
2414000	0.632652135436673	0.676826952934405
2415000	0.654363086249131	0.676823061662221
2416000	0.660325129889487	0.676798743855518
2417000	0.622633290268288	0.676775736336917
2418000	0.646391385341530	0.676736412085091
2419000	0.646699488479877	0.676695023250450
2420000	0.642004689624450	0.676641504306222
