Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2118000	0.596139404133471	0.526472560279510
2120000	0.532520631219639	0.526467192129439
2122000	0.475186417842482	0.526458045166769
2124000	0.461055197659277	0.526501427370624
2126000	0.433316880131758	0.526491038575189
2128000	0.417505508969816	0.526418321155503
2130000	0.420069409857764	0.526321113251388
2132000	0.464493806431615	0.526312492784340
2134000	0.470819503026641	0.526332026700491
2136000	0.463872762690520	0.526347932350200
2138000	0.505654637809074	0.526344625221909
2140000	0.500686119235521	0.526394184103622
2142000	0.493303049401133	0.526454397846448
2144000	0.470948085045890	0.526496146918904
2146000	0.464255427055262	0.526572355997803
2148000	0.466442607861889	0.526683617822823
2150000	0.431769231433152	0.526779477176368
2152000	0.425376202471015	0.526913250406501
2154000	0.470885416797229	0.527009236542988
2156000	0.442067731282333	0.527007679927830
2158000	0.470789824188368	0.526934463353188
2160000	0.507327422759343	0.526904302822433
2162000	0.470899471148327	0.526877560656219
2164000	0.477182968986931	0.526867754684431
2166000	0.484163571006838	0.526860848672124
2168000	0.502510251850142	0.526859182271916
2170000	0.549773601578947	0.526823896161002
2172000	0.508615579706429	0.526900006113547
2174000	0.466560427172578	0.527024323584138
2176000	0.468522902080495	0.527202457237004
2178000	0.463017638168189	0.527388295398284
2180000	0.461154316384966	0.527469073780384
2182000	0.442646700944001	0.527572086806727
2184000	0.469041960102274	0.527636706990122
2186000	0.479500017151988	0.527680197457913
2188000	0.530335401702520	0.527738212111373
2190000	0.545249786971433	0.527770943164673
2192000	0.589303564115775	0.527822234267625
2194000	0.497260177536251	0.527939314374838
2196000	0.560609373227859	0.527979347161626
2198000	0.559145824164647	0.527992536484576
2200000	0.528880055439730	0.528001387564854
2202000	0.546354459590046	0.527954603851998
2204000	0.574732769226695	0.527895426777581
2206000	0.520030371393296	0.527902251670171
2208000	0.482339415525694	0.527881135666616
2210000	0.519145705492436	0.528012366068689
2212000	0.519333237922277	0.528064051695152
2214000	0.435625823038327	0.528128716782559
2216000	0.434666111580673	0.528167792217417
2218000	0.466817882399921	0.528212055926509
2220000	0.472938763485957	0.528218782929104
2222000	0.515286635473196	0.528190071578119
2224000	0.539297584407515	0.528211557334644
2226000	0.560909243674906	0.528239171464749
2228000	0.518980373962320	0.528355052080898
2230000	0.548450513359670	0.528434525439723
2232000	0.523147368126419	0.528529118160451
2234000	0.541202688293284	0.528577506155443
2236000	0.529076470292371	0.528589125594093
2238000	0.511802045923551	0.528545850520428
2240000	0.630856777599641	0.528484377140814
2242000	0.630438065330679	0.528400609847473
2244000	0.559417868435463	0.528249925797903
2246000	0.478213784115094	0.528114886495292
2248000	0.455195980139337	0.528009730394389
2250000	0.462138547592748	0.527907828822578
2252000	0.488082138669394	0.527800640339925
2254000	0.420218142301682	0.527772241187278
2256000	0.433774013084116	0.527725298007674
2258000	0.465135072674805	0.527665075588011
2260000	0.441147666930135	0.527674166502961
2262000	0.436285304069487	0.527686727112567
2264000	0.459448224202822	0.527613635105919
2266000	0.451787306546785	0.527488289199433
2268000	0.486249013658243	0.527388186969204
2270000	0.444083493696444	0.527362666336467
2272000	0.457091512583979	0.527375058119336
2274000	0.511798236972897	0.527402713440040
2276000	0.526378750476400	0.527266475124945
2278000	0.575349386392880	0.527144664449401
2280000	0.578181250515739	0.526999426217773
2282000	0.576190493235836	0.526914425614020
2284000	0.522659258128962	0.526849606340980
2286000	0.550117329554499	0.526821141197951
2288000	0.551575526917916	0.526801432862046
2290000	0.587813932983106	0.526817230667133
2292000	0.646017626583040	0.526862754505744
2294000	0.591598293095796	0.526862185998235
2296000	0.527689329803815	0.526833796787635
2298000	0.509659001296611	0.526803572740095
2300000	0.493883888801442	0.526803650605017
2302000	0.484740697248089	0.526814246953213
2304000	0.497050395846089	0.526776025932060
2306000	0.497410037216573	0.526784880769087
2308000	0.499878905345446	0.526827994106921
2310000	0.546812861514871	0.526845449093399
2312000	0.584057468489408	0.526837423027531
2314000	0.534350386910594	0.526837244845592
2316000	0.532727351732782	0.526830678463162
2318000	0.536845760492120	0.526751956536301
2320000	0.531443404782319	0.526711473201555
2322000	0.504985540725185	0.526679513624767
2324000	0.487361875911271	0.526656884666283
2326000	0.497835748062281	0.526695667010661
2328000	0.476168805160791	0.526664522956011
2330000	0.495896852516316	0.526651984044666
2332000	0.572999731459429	0.526652365880909
2334000	0.561114930419915	0.526637344465269
2336000	0.570420578740647	0.526607743633172
2338000	0.582061235044480	0.526612014278355
2340000	0.538291683326237	0.526634181873592
2342000	0.553464752544098	0.526623405881012
2344000	0.600265373048256	0.526644715467890
2346000	0.565389047403571	0.526678213323600
2348000	0.669744496413729	0.526680505700059
2350000	0.681297653275480	0.526704232755158
2352000	0.636327166290619	0.526715183850495
2354000	0.605314492821005	0.526681196128177
2356000	0.544310589305059	0.526616505446740
2358000	0.561567320504724	0.526592765273358
2360000	0.561818279270924	0.526581435812849
2362000	0.533316020028073	0.526503477798228
2364000	0.480394328555862	0.526394163193241
2366000	0.503410917848168	0.526308137700994
2368000	0.552538240629299	0.526268929049137
2370000	0.536958442310079	0.526276518198994
2372000	0.532133991713679	0.526354506380471
2374000	0.553709701706462	0.526392667631024
2376000	0.540759649035439	0.526375388415387
2378000	0.530286871350232	0.526421374862294
2380000	0.579213663554567	0.526471439444279
2382000	0.580925505695913	0.526494409306397
2384000	0.616284138462117	0.526547633771658
2386000	0.561490618952711	0.526569432022604
2388000	0.611282531911170	0.526617644687271
2390000	0.684254402990438	0.526676477527452
2392000	0.651062990296056	0.526697405501017
2394000	0.702459514936752	0.526747264614601
2396000	0.665207707516442	0.526799606262904
2398000	0.603747876275918	0.526807349810289
2400000	0.617232652928283	0.526820589247923
2402000	0.640133246274013	0.526742483353876
2404000	0.653441577977909	0.526743955205027
2406000	0.508782575795321	0.526724565322357
2408000	0.500484811458968	0.526733066461045
2410000	0.557189778633507	0.526716623814423
2412000	0.444814214837549	0.526681230645036
2414000	0.503454508051716	0.526673340072409
2416000	0.493835155469020	0.526660991697002
2418000	0.563769291196311	0.526600697025282
2420000	0.578589060660091	0.526523004306904
2422000	0.584122669033859	0.526509320525931
2424000	0.570766700045283	0.526458208575287
2426000	0.520399962189160	0.526354033385378
2428000	0.493072004326604	0.526283038137941
2430000	0.525674509389594	0.526185352450198
2432000	0.557749533181144	0.526021257786048
2434000	0.549088088113948	0.525867156242138
2436000	0.540575779798757	0.525783711401399
2438000	0.563502982437391	0.525749805516105
2440000	0.542937818696717	0.525775189257541
2442000	0.557029431320688	0.525807327357477
2444000	0.554546404346452	0.525869518597682
2446000	0.539269622375142	0.525925970256896
2448000	0.576937596609819	0.526011490045830
2450000	0.578492869015667	0.526180107460219
2452000	0.537147926943028	0.526337658004870
2454000	0.502559448838129	0.526434329141243
2456000	0.489348494165176	0.526474628947436
2458000	0.516407040582814	0.526489820498111
2460000	0.542197875262402	0.526494841610772
2462000	0.504056153561163	0.526472677871468
2464000	0.456059331067681	0.526453792921465
2466000	0.499439643692978	0.526436654016584
2468000	0.529761099105111	0.526427575212363
2470000	0.531299905507463	0.526371395338401
2472000	0.639122531811820	0.526371584798479
2474000	0.671797638318023	0.526349179246029
2476000	0.641589553506001	0.526286517064341
2478000	0.594524177900799	0.526244311103103
2480000	0.509445434143781	0.526174054002300
2482000	0.452957719954744	0.526147984033522
2484000	0.456821171200539	0.526160737773888
2486000	0.472435375452711	0.526181679473383
2488000	0.485748198711558	0.526261165570890
2490000	0.463563183306601	0.526312474342704
2492000	0.487427929272710	0.526315846973484
2494000	0.477765447665452	0.526364555798845
2496000	0.491979575817581	0.526401354946357
2498000	0.544724345119776	0.526383772335226
2500000	0.581798337688533	0.526350725488592
2502000	0.596890472835407	0.526337646793019
2504000	0.694689277366286	0.526317383408416
2506000	0.677981078993652	0.526333618304825
2508000	0.612706604050720	0.526334791561980
2510000	0.583331921996558	0.526433091223079
2512000	0.543441062832368	0.526541199331306
2514000	0.550555140288432	0.526646730626691
2516000	0.491379333837237	0.526734439870106
2518000	0.456199607767448	0.526680801525908
2520000	0.450456178440255	0.526584801202697
2522000	0.465716071533485	0.526504376926817
2524000	0.511579412795104	0.526420238349264
2526000	0.494293779378812	0.526346700630525
2528000	0.526333013804802	0.526321416553777
2530000	0.634845721180905	0.526351317788177
2532000	0.610487274994507	0.526439628402086
2534000	0.696739235260602	0.526447783670346
2536000	0.655617323834622	0.526467507221447
2538000	0.647762437762685	0.526446973986622
2540000	0.609388953078298	0.526454053924789
2542000	0.577732465891792	0.526458131927667
2544000	0.500649523153058	0.526417493172162
2546000	0.485965580393832	0.526364358867443
2548000	0.485407676146603	0.526291546662284
2550000	0.510587495323401	0.526285261492487
2552000	0.553062050302180	0.526288816837523
2554000	0.604590260217346	0.526313630544581
2556000	0.594290293951180	0.526326907621238
2558000	0.621325382149923	0.526351633018817
2560000	0.616389270320514	0.526417787194160
2562000	0.636298884927141	0.526431799966866
2564000	0.563225784434201	0.526445987241887
2566000	0.531942672491638	0.526553219877851
2568000	0.549508642856674	0.526739295629915
2570000	0.515738232692787	0.526771802842241
2572000	0.554729219519211	0.526730552913195
2574000	0.523076086418488	0.526635602278546
2576000	0.464682409557546	0.526537464434828
2578000	0.484446643225605	0.526417818405277
2580000	0.484725397773707	0.526308462860584
2582000	0.512932010111426	0.526186743265998
2584000	0.540482198975436	0.526067567507881
2586000	0.523905597739463	0.525985950593344
2588000	0.571407648699028	0.525869408214711
2590000	0.600047597985950	0.525779376468713
2592000	0.561782949181231	0.525677471025577
2594000	0.544436256211954	0.525544028057248
2596000	0.526425500417500	0.525428621898281
2598000	0.520643816100441	0.525315077418232
2600000	0.542279184647507	0.525218966221870
2602000	0.605341825259577	0.525195652612767
2604000	0.614246503098465	0.525132908864052
2606000	0.615931712351394	0.525124618489087
2608000	0.549567183056042	0.525098920882550
2610000	0.545337500994327	0.525052251664960
2612000	0.538433657198105	0.525037560390236
2614000	0.519342370628313	0.525087526441519
2616000	0.497558900031243	0.525098600343047
2618000	0.477704573340890	0.525076553773762
2620000	0.514430347309348	0.525087876703461
2622000	0.466653003625347	0.525049650751736
2624000	0.491422142201403	0.525030540897099
2626000	0.442439148406199	0.524989601895080
2628000	0.455566532128482	0.524935753373489
2630000	0.480829917797893	0.524849277036013
2632000	0.464138769142232	0.524769645347038
2634000	0.453990469682966	0.524736013182313
2636000	0.490668944218472	0.524714197212396
2638000	0.569738948580826	0.524741061627073
2640000	0.561945268552196	0.524764675445957
2642000	0.576267900437561	0.524724738826958
2644000	0.534691425962704	0.524712265341382
2646000	0.535396357810628	0.524728797309609
2648000	0.549212956744605	0.524716989567903
2650000	0.512181635352742	0.524665403236162
2652000	0.485389837596943	0.524649500286170
2654000	0.507323875530423	0.524676407652478
2656000	0.549069629464117	0.524652175155590
2658000	0.511495907115509	0.524622435139868
2660000	0.453752920795242	0.524567610181037
2662000	0.464609338269939	0.524576406997856
2664000	0.421420225302183	0.524550754863210
2666000	0.455003178448473	0.524534639604278
2668000	0.484708677181321	0.524515333454514
2670000	0.560390526658774	0.524519963715033
2672000	0.563683163747923	0.524482815607781
2674000	0.572438983779467	0.524416015315572
2676000	0.594586326898319	0.524386253417342
2678000	0.560302403480934	0.524363273119708
2680000	0.515256376831853	0.524388625375058
2682000	0.520227629111229	0.524427681634943
2684000	0.475131340391739	0.524474951097694
2686000	0.498959616920089	0.524513247656667
2688000	0.606952527956320	0.524549326615355
2690000	0.619837756550480	0.524550982779434
2692000	0.563377886094280	0.524575262890644
2694000	0.584440335546468	0.524585591117780
2696000	0.601461252587750	0.524594406386314
2698000	0.566401702499610	0.524624115222195
2700000	0.591802495848382	0.524643626745838
2702000	0.534092400567310	0.524605045123134
2704000	0.539307461643280	0.524559345665837
2706000	0.551200998088193	0.524489173692550
2708000	0.505934181530767	0.524459642211893
2710000	0.498559646212779	0.524423640762240
2712000	0.489519214382303	0.524405026474073
2714000	0.561556060869915	0.524402997483949
2716000	0.534743799704291	0.524440548733073
2718000	0.536437331040597	0.524511956150514
2720000	0.554681395729893	0.524587288743181
2722000	0.468208650497912	0.524645000835916
2724000	0.528449479255107	0.524700898060651
2726000	0.512384396809839	0.524699344469057
2728000	0.476687502546833	0.524750608223678
2730000	0.492673511565156	0.524849060824915
2732000	0.457205313997858	0.524880079358430
2734000	0.470624913376470	0.524940342075564
2736000	0.466157907755451	0.524882546058122
2738000	0.449330389725555	0.524841095165567
2740000	0.495069926034144	0.524808058133741
2742000	0.498158708357503	0.524784157451601
2744000	0.515278791989617	0.524736116639522
2746000	0.499602513883203	0.524638256638359
2748000	0.522508920625537	0.524626895235890
2750000	0.533489717651116	0.524679633419708
2752000	0.521050349781074	0.524653733401664
2754000	0.499048969362656	0.524665112686392
2756000	0.458685313481143	0.524687909621132
2758000	0.454620321816824	0.524678837261029
2760000	0.519180316434706	0.524690671111789
2762000	0.516011389221334	0.524724815959240
2764000	0.541316595965569	0.524783669309495
2766000	0.480445538660445	0.524798781720470
2768000	0.456501484852026	0.524810952152902
2770000	0.491263683157742	0.524784417779728
2772000	0.516893366657239	0.524805508901759
2774000	0.488073264662607	0.524770230373092
2776000	0.488223273546547	0.524720483022930
2778000	0.582884663221908	0.524690840444431
2780000	0.616880923511029	0.524585639885304
2782000	0.465768478867912	0.524547083761396
2784000	0.459195344854166	0.524455959497325
2786000	0.460309244492539	0.524370081745061
2788000	0.482068678666742	0.524304971177187
2790000	0.525363765888251	0.524228744455144
2792000	0.513607959039420	0.524178296196845
2794000	0.499321725081742	0.524065903722469
2796000	0.512938822747828	0.524006713712085
2798000	0.499374142723403	0.523968358938895
2800000	0.492273166107300	0.524046994658621
2802000	0.516531107265636	0.524129621364387
2804000	0.531439417262772	0.524206425847218
2806000	0.425306842396984	0.524272497375888
2808000	0.431520660895637	0.524364784077574
2810000	0.440399069888365	0.524407031747957
2812000	0.466018370053294	0.524456249032058
2814000	0.514770433595104	0.524526999696194
2816000	0.468265133156380	0.524578635842720
2818000	0.474753224185562	0.524624996833331
2820000	0.461790830831137	0.524682825393988
2822000	0.514914994292632	0.524703525103842
2824000	0.478937588144288	0.524729594394931
2826000	0.480886890868367	0.524739727294837
2828000	0.473527481805809	0.524670645272627
2830000	0.610035846042830	0.524688643365660
2832000	0.596558781728933	0.524666190839776
2834000	0.629822505114699	0.524636442663505
2836000	0.590499176569465	0.524690723242980
2838000	0.613358680007308	0.524704387946262
2840000	0.580040490085829	0.524628888247489
2842000	0.623405201673844	0.524522256447081
2844000	0.584288121703280	0.524441291878824
2846000	0.569150932374888	0.524364518639986
2848000	0.558855347456066	0.524363004025489
2850000	0.611294199309405	0.524392938068131
2852000	0.610799567882694	0.524371444162667
2854000	0.715124318975419	0.524363991631850
2856000	0.719290043087385	0.524244571654673
2858000	0.638031486756494	0.524211525981296
2860000	0.625468232690628	0.524178071215652
2862000	0.581068467279145	0.524208104425295
2864000	0.560834379359380	0.524291734965498
2866000	0.558234050161101	0.524430921472814
2868000	0.475678762180205	0.524471783224999
2870000	0.536197104296538	0.524633095267012
2872000	0.569596581965685	0.524668842568377
2874000	0.493635222372854	0.524834709590112
2876000	0.542576857622286	0.524919718116274
2878000	0.572633499841239	0.524976717848607
2880000	0.566314852861931	0.524934163387402
2882000	0.588036317514256	0.524874415235733
2884000	0.551875104090163	0.524755115833381
2886000	0.546008981649354	0.524692877321670
2888000	0.553734345095338	0.524727304204329
2890000	0.496018206549277	0.524651309902801
2892000	0.519531065792744	0.524651067612595
2894000	0.506872198864255	0.524610059706665
2896000	0.563214614356130	0.524576041689173
2898000	0.537714255496490	0.524500308897549
2900000	0.485557948331236	0.524447278828359
2902000	0.497435908079862	0.524413217628620
2904000	0.513895391937420	0.524434943056724
2906000	0.584981099103219	0.524452449958587
2908000	0.581170065309439	0.524413368519779
2910000	0.521698727086174	0.524417643957271
2912000	0.554677364120924	0.524443678754345
2914000	0.544291198881061	0.524443618265904
2916000	0.469521322395979	0.524455951557122
2918000	0.426692605322216	0.524483189570193
2920000	0.467056955127506	0.524511965583892
2922000	0.502918074322667	0.524532995596397
2924000	0.468070744766232	0.524492718827624
2926000	0.503030627483320	0.524523479772100
2928000	0.522524295954843	0.524542876692053
2930000	0.549641147609146	0.524566260934540
2932000	0.540452567646085	0.524603811235252
2934000	0.563537794258999	0.524651746197905
2936000	0.539118494894119	0.524741736282740
2938000	0.522057423378549	0.524878156998974
2940000	0.534267315527739	0.524992573372856
2942000	0.507536195219603	0.525027743382086
2944000	0.570982697777623	0.525068440781577
2946000	0.567286516990385	0.525045450309141
2948000	0.618884488202413	0.525145118623473
2950000	0.606112051115185	0.525206667032255
2952000	0.535099011552327	0.525349517006582
2954000	0.463115884814968	0.525487393563613
2956000	0.488854109360584	0.525573060849590
2958000	0.484389638924965	0.525711136838155
2960000	0.427909842413994	0.525745856213192
2962000	0.543425506136757	0.525748510414599
2964000	0.507805474396697	0.525666666724217
2966000	0.532743392040489	0.525636577834225
2968000	0.471722541637003	0.525571385071780
2970000	0.481181797355327	0.525642364675253
2972000	0.497129881287246	0.525670935162455
2974000	0.486598971243558	0.525649085725914
2976000	0.521533994717265	0.525656732590196
2978000	0.552240579114970	0.525699118729734
2980000	0.546762947147667	0.525730117583101
2982000	0.543027715730435	0.525749890583511
2984000	0.483022539252824	0.525643230925970
2986000	0.545662252415523	0.525568351322827
2988000	0.561237758285216	0.525566468660726
2990000	0.531922371136678	0.525624409870784
2992000	0.538529334019458	0.525624106166612
2994000	0.519193914374425	0.525568947791663
2996000	0.533834446899776	0.525575320736798
2998000	0.451606603150806	0.525643988065781
3000000	0.492391760168058	0.525787990405752
3002000	0.525876179245236	0.526004501331609
3004000	0.556458598536273	0.526133738757003
3006000	0.575319712779383	0.526183145827079
3008000	0.521119779782332	0.526260164739380
3010000	0.484845145165210	0.526284429868164
3012000	0.483892949208927	0.526247955642727
3014000	0.471523695941080	0.526188451171825
3016000	0.480630558924623	0.526204673739528
3018000	0.456631328554000	0.526218572447737
3020000	0.479152057325577	0.526281315830328
3022000	0.458610456655336	0.526318685945371
3024000	0.436182993540163	0.526350881369695
3026000	0.450121002767717	0.526408193809266
3028000	0.422239666146932	0.526489944181792
3030000	0.451115433717247	0.526570498365501
3032000	0.448418140808902	0.526613106079545
3034000	0.487701137519743	0.526656095670171
3036000	0.570172337126248	0.526845624505728
3038000	0.614665479978879	0.527023005482587
3040000	0.590792811282582	0.527257276825762
3042000	0.541286677825911	0.527443148345776
3044000	0.514808182279083	0.527564555178696
3046000	0.611351359700083	0.527743648921468
3048000	0.562125099501481	0.528008133277591
3050000	0.560766395719592	0.528072560551716
3052000	0.544260023275257	0.528267513843808
3054000	0.474466978781103	0.528346990003153
3056000	0.465521377703306	0.528502608072198
3058000	0.446709831963319	0.528630293535837
3060000	0.530565826059187	0.528753353756616
3062000	0.522636468788062	0.528927205676530
3064000	0.507389133243634	0.529004727165322
3066000	0.524495387687027	0.529048276359875
3068000	0.507860268047665	0.529045945222133
3070000	0.523539642414711	0.528956958669835
3072000	0.508659684000485	0.528959056782813
3074000	0.519867400876072	0.528983989324278
3076000	0.487014204874815	0.529003028163988
3078000	0.479229272750388	0.528993945302173
3080000	0.482669990730233	0.529083735945553
3082000	0.491766750184060	0.529128325626686
3084000	0.475600693680561	0.529210776256668
3086000	0.522004059216526	0.529210280245220
3088000	0.472451305440517	0.529233023286933
3090000	0.419544892526959	0.529232203306530
3092000	0.448907990748920	0.529256397008061
3094000	0.472357676944571	0.529270632948358
3096000	0.540085228444381	0.529311077347539
3098000	0.559429874180199	0.529291525079671
3100000	0.575371998378968	0.529206570509370
3102000	0.591426529111007	0.529149540565124
3104000	0.589004614338796	0.529058995263364
3106000	0.561048576653175	0.528969825204619
3108000	0.552182809561747	0.528818223875479
3110000	0.488782533383803	0.528753234910374
3112000	0.524868038494001	0.528695386879439
3114000	0.536463128356921	0.528777008638081
3116000	0.512834904562678	0.528795581920374
3118000	0.513504091467971	0.528731265165329
3120000	0.531640151071387	0.528707676282432
3122000	0.593799918430890	0.528746638832381
3124000	0.521272258358934	0.528835986056817
3126000	0.475587208692032	0.528915271919286
3128000	0.455812743305880	0.529075788427732
3130000	0.490426104853235	0.529204195193719
3132000	0.511701733074358	0.529284279885437
3134000	0.516874559081444	0.529325866583743
3136000	0.539356221858153	0.529310331136866
3138000	0.540104254755814	0.529276171209472
3140000	0.554150931654300	0.529211021949558
3142000	0.534985638318687	0.529172936199031
3144000	0.542988741645112	0.529103329164847
3146000	0.570187364986336	0.529084071138109
3148000	0.566630966388734	0.529092353920316
3150000	0.583196700652025	0.529114787875609
3152000	0.579832963154810	0.529152342168264
3154000	0.525071044967849	0.529231827048717
3156000	0.525139954854003	0.529304796585673
3158000	0.529257379554239	0.529404178048085
3160000	0.556083556677345	0.529432799942058
3162000	0.576950133094670	0.529397321604038
3164000	0.596720211456592	0.529411448722390
3166000	0.578817703036786	0.529457767965750
3168000	0.575559372025982	0.529536530257817
3170000	0.627763581557252	0.529577762988572
3172000	0.621391091164635	0.529553029846854
3174000	0.667514071128133	0.529594449657377
3176000	0.664144270662513	0.529660179516034
3178000	0.589216563903747	0.529745136624970
3180000	0.597764420528978	0.529766699397737
3182000	0.580399160816174	0.529843603574118
3184000	0.569247948783971	0.529959150117249
3186000	0.574128872570510	0.530029502973785
3188000	0.529279127728971	0.530021918947151
3190000	0.537333269270743	0.529974483843936
3192000	0.549522010686030	0.529910677328215
3194000	0.476290920765666	0.529778054420311
3196000	0.494954311188644	0.529733700195290
3198000	0.509845289986424	0.529603102281413
3200000	0.478528569643965	0.529457691140661
3202000	0.467258806227584	0.529366557150671
3204000	0.491097585349227	0.529327451152613
3206000	0.489363417230403	0.529266575647942
3208000	0.582369418208478	0.529266839300685
3210000	0.505158421824584	0.529325456725049
3212000	0.489039529873683	0.529358747539386
3214000	0.495965704638544	0.529357942455625
3216000	0.543597509041675	0.529473693961169
3218000	0.521888078232573	0.529587744048245
3220000	0.516357960083375	0.529687508159904
3222000	0.507993998442635	0.529748401010392
3224000	0.546074227853794	0.529813630818890
3226000	0.571724557557082	0.529850793170080
3228000	0.539048127562261	0.529818364632438
3230000	0.542229614747582	0.529805111431726
3232000	0.537058374096939	0.529758723604845
3234000	0.522851912620136	0.529772892025930
3236000	0.491224359947570	0.529724758603525
3238000	0.478648962867715	0.529726927438990
3240000	0.459022498938723	0.529738274721220
3242000	0.452005503028207	0.529651819754032
3244000	0.457520214071451	0.529653093861528
3246000	0.473764294841162	0.529691023388932
3248000	0.475746253435366	0.529762585141933
3250000	0.463168321135907	0.529794253703507
3252000	0.454905534676871	0.529835068593930
3254000	0.440157890564186	0.529820145645134
3256000	0.420321998648288	0.529910908445204
3258000	0.479232819012107	0.529941953688008
3260000	0.498482760984623	0.529981015683223
3262000	0.479324394996571	0.530029999658189
3264000	0.501226896982948	0.530102971369751
3266000	0.488216507657167	0.530098898155993
3268000	0.550376171743402	0.530110964965964
3270000	0.583293292007625	0.530124104719769
3272000	0.598767210739480	0.530154228938129
3274000	0.549145203272247	0.530167986042362
3276000	0.568338053452679	0.530150544590969
3278000	0.559711789198486	0.530165594968786
3280000	0.569526748385336	0.530200501217851
3282000	0.574852997882412	0.530297349250889
3284000	0.567484696788795	0.530315649188943
3286000	0.593065794430492	0.530310807802523
3288000	0.584310988083903	0.530214524794638
3290000	0.610814489580733	0.530093019295996
3292000	0.551328599375870	0.529945180025470
3294000	0.525118444051390	0.529705976258918
3296000	0.509189262156290	0.529592665511683
3298000	0.552451793445942	0.529557226689622
3300000	0.560270536244125	0.529543180603217
3302000	0.524671651302355	0.529551094104054
3304000	0.581253033742875	0.529546249382140
3306000	0.521117772869986	0.529546274976170
3308000	0.528981242760444	0.529534082974079
3310000	0.502607058662958	0.529584611901319
3312000	0.533654791212379	0.529579526798567
3314000	0.561205861626244	0.529509384904428
3316000	0.510933585864533	0.529457169038448
3318000	0.545244260421909	0.529398927447032
3320000	0.543782444492039	0.529326059172738
3322000	0.531429573313819	0.529237625349310
3324000	0.568239756445054	0.529168520044771
3326000	0.520923340968903	0.529119537619337
3328000	0.490491323352807	0.529028632831406
3330000	0.510213136974181	0.528973083105597
3332000	0.483325910166713	0.528904473245126
3334000	0.470234531771860	0.528795972549567
3336000	0.483303196851642	0.528660616366222
3338000	0.461348856457107	0.528562823407633
3340000	0.445631193506167	0.528477878443538
3342000	0.469183271083508	0.528528115424969
3344000	0.492448290775970	0.528522267445947
3346000	0.488661232743918	0.528509477076418
3348000	0.488853032168688	0.528557378286283
3350000	0.511581241788647	0.528522429950340
3352000	0.498300971826233	0.528412585141116
3354000	0.466160424553329	0.528357955148887
3356000	0.506507833666590	0.528307719986421
3358000	0.521353770081105	0.528290831647834
3360000	0.466264154785079	0.528254239047370
3362000	0.449828918819803	0.528213418307499
3364000	0.439286697618144	0.528150899129444
3366000	0.493531062150201	0.528122769753340
3368000	0.521927103022828	0.528041454447153
3370000	0.588943160878314	0.527994572119596
3372000	0.608735408682456	0.527978168402803
3374000	0.576167505454342	0.527980347524333
3376000	0.555557361956912	0.527953772478230
3378000	0.567548836647996	0.527945253631984
3380000	0.530018779152430	0.527930925676226
3382000	0.505691504244554	0.527855427514270
3384000	0.483801132782755	0.527781398008006
3386000	0.496811626459676	0.527759703743099
3388000	0.541346641806509	0.527682752508500
3390000	0.505942929477315	0.527630024495517
3392000	0.533731342042596	0.527474479633230
3394000	0.507896329149289	0.527274008016788
3396000	0.466228827591953	0.527026429152430
3398000	0.512989906984051	0.526820778569150
3400000	0.493968848554850	0.526661139459565
3402000	0.566136829142301	0.526537737938258
3404000	0.513796862747720	0.526350700359018
3406000	0.535360634461634	0.526174802541704
3408000	0.493836225031217	0.526160978988625
3410000	0.540557560311819	0.526182981849772
3412000	0.583304839190212	0.526157353751071
3414000	0.553454342718411	0.526212682730564
3416000	0.519975900012459	0.526255137800074
3418000	0.509349764775499	0.526260465391346
3420000	0.536083504456079	0.526226585086472
3422000	0.504680042995365	0.526152225950047
3424000	0.487178304757122	0.526081028336716
3426000	0.508252882434863	0.525963835447346
3428000	0.505753461211019	0.525891351720856
3430000	0.430900778256969	0.525939861941301
3432000	0.465239124031863	0.525882499574806
3434000	0.461914817352082	0.525798409804537
3436000	0.520383044568447	0.525739403706645
3438000	0.521182914269637	0.525725664614759
3440000	0.531360377021838	0.525703578102450
3442000	0.569529157412573	0.525620953081148
3444000	0.551082775323353	0.525598559498340
3446000	0.577557807012360	0.525570773203809
3448000	0.680220028740186	0.525520363517302
3450000	0.685418408963604	0.525410524516047
3452000	0.592045077562070	0.525332497767391
3454000	0.548502706104680	0.525291691366790
3456000	0.534894956439480	0.525300617020746
3458000	0.530050570316203	0.525320056706177
3460000	0.513086825059508	0.525373726052629
3462000	0.537555034638125	0.525334732678556
3464000	0.509087454831194	0.525365247635404
3466000	0.530152327347867	0.525445831157794
3468000	0.533740915606626	0.525524140446104
3470000	0.542461214519270	0.525539755875645
3472000	0.541081008699555	0.525480689398223
3474000	0.533493965455218	0.525315505725438
3476000	0.563631739770680	0.525103651288787
3478000	0.546830558918230	0.524971815237373
3480000	0.550346050637868	0.524908381794022
3482000	0.608467052449314	0.525001710349140
3484000	0.644361230538982	0.525108186611554
3486000	0.644257720381693	0.525139900636377
3488000	0.578340918197435	0.525149776786348
3490000	0.513546632099226	0.525119472055190
3492000	0.553759866554935	0.525104061773488
3494000	0.514017734713825	0.525103331367182
3496000	0.503903410086467	0.525103315940342
3498000	0.520480744801647	0.525087655933169
3500000	0.535746319640861	0.525009895859131
3502000	0.521896953895469	0.524955008270126
3504000	0.572576988434203	0.524895241491703
3506000	0.516364446553612	0.524741732686924
3508000	0.614594130725888	0.524638501512261
3510000	0.593056165227614	0.524545444609799
3512000	0.560739404021940	0.524450016028330
