Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
5968000	0.543798744598406	0.611213484115207
5969000	0.517797649353255	0.611095623221583
5970000	0.579469190504453	0.611021708598518
5971000	0.530743009440671	0.610924714295144
5972000	0.534375539312783	0.610862981211833
5973000	0.506141335083162	0.610811506940373
5974000	0.550020435409604	0.610708364557254
5975000	0.523357027621449	0.610579326960737
5976000	0.534373862044267	0.610488667244434
5977000	0.533756956395088	0.610373026427873
5978000	0.506178730057080	0.610265795496831
5979000	0.538959277114762	0.610164034068615
5980000	0.551348578270631	0.610110314597369
5981000	0.537342406519206	0.610051028362059
5982000	0.499385106830649	0.609973761553314
5983000	0.484411011221290	0.609907846384164
5984000	0.545589408382503	0.609847553154733
5985000	0.520834124055987	0.609790447450761
5986000	0.539346979313473	0.609769404379224
5987000	0.525792198610863	0.609692156672219
5988000	0.496895238386361	0.609617723526604
5989000	0.512010610481690	0.609573361070479
5990000	0.520067217967838	0.609504700073497
5991000	0.509784879036216	0.609452371474915
5992000	0.561971841851702	0.609414525966114
5993000	0.552905115272059	0.609406035323369
5994000	0.592669132285943	0.609393582244602
5995000	0.595914870809663	0.609417662584735
5996000	0.612843242100282	0.609460945161687
5997000	0.559680730257796	0.609572212476897
5998000	0.581450067116440	0.609642429840779
5999000	0.601432799938616	0.609712669536634
6000000	0.591611054237670	0.609772955656166
6001000	0.580267642927944	0.609804675183316
6002000	0.588489837956724	0.609877583611415
6003000	0.588571704981583	0.609908427390598
6004000	0.597797763885237	0.609950741737992
6005000	0.585856524098805	0.609991265055982
6006000	0.578174022131241	0.610069458797737
6007000	0.582360445221464	0.610150551539352
6008000	0.621104977782849	0.610232517900594
6009000	0.581583018581654	0.610306000041428
6010000	0.621190880866928	0.610359924129530
6011000	0.635357617055232	0.610379237062983
6012000	0.638298503660488	0.610377548891164
6013000	0.594311254138121	0.610446678730332
6014000	0.576604420435614	0.610468160720047
6015000	0.599625459112897	0.610501045941233
6016000	0.584031100441535	0.610591239016045
6017000	0.629301253466387	0.610711224393292
6018000	0.608704971534909	0.610859969168619
6019000	0.632603223118122	0.610977061474034
6020000	0.652422393970557	0.611101037457555
6021000	0.652363814510737	0.611180630180775
6022000	0.657296659712224	0.611251342652901
6023000	0.664724179528244	0.611300351729528
6024000	0.622899592022992	0.611372208971609
6025000	0.633247063192056	0.611446151693085
6026000	0.659589759429200	0.611513689755560
6027000	0.662678563303208	0.611559046190080
6028000	0.654702625505331	0.611628925994561
6029000	0.602388232242539	0.611680029033519
6030000	0.588897017494813	0.611742905197561
6031000	0.608274012165047	0.611798323319757
6032000	0.626562354431016	0.611868419706941
6033000	0.627156718726898	0.611957187599676
6034000	0.613208801078826	0.612062880087870
6035000	0.611562100834746	0.612177248468310
6036000	0.588544101326184	0.612274757940023
6037000	0.637752645649923	0.612366489309812
6038000	0.639265347451226	0.612461119814196
6039000	0.625998287535085	0.612542537126373
6040000	0.629521512547399	0.612578742796547
6041000	0.642783001989393	0.612680341896117
6042000	0.650766749364074	0.612761742933670
6043000	0.654778210692941	0.612840865647840
6044000	0.636207019518851	0.612908243886738
6045000	0.631606960324874	0.612995331357991
6046000	0.645912746959217	0.613075538850662
6047000	0.631582111921123	0.613133858246606
6048000	0.631946690055140	0.613215778832705
6049000	0.623314040895530	0.613318539696701
6050000	0.658083149263539	0.613444685824773
6051000	0.661423767764388	0.613550356248422
6052000	0.632912373604068	0.613607571127883
6053000	0.649530979818770	0.613670019430122
6054000	0.656945374066616	0.613729592049223
6055000	0.688006127614804	0.613795887105098
6056000	0.658218248894389	0.613865348031021
6057000	0.659587092645105	0.613943197701569
6058000	0.646274731363878	0.614011532653072
6059000	0.647529217786569	0.614071036411567
6060000	0.655551090143728	0.614189179286907
6061000	0.659582333718619	0.614251876666311
6062000	0.634682687035015	0.614342956480521
6063000	0.619694209765747	0.614419629178946
6064000	0.633292919314225	0.614534296266342
6065000	0.639706839808829	0.614641593088772
6066000	0.654618068042808	0.614710312051539
6067000	0.600065499700249	0.614816019741409
6068000	0.610233569216027	0.614892036061751
6069000	0.613460888865035	0.614972042007427
6070000	0.607637808098061	0.615038606368676
6071000	0.608629353250468	0.615111856690181
6072000	0.623598538429203	0.615167621359758
6073000	0.617243381370465	0.615231853087939
6074000	0.633030360646332	0.615307489506940
6075000	0.624338168622616	0.615375092667271
6076000	0.623650431957712	0.615445751026576
6077000	0.628250634803114	0.615548343135381
6078000	0.603718414287314	0.615618581830904
6079000	0.566669946261527	0.615703428620919
6080000	0.626215342945208	0.615768447856526
6081000	0.589623620951205	0.615839874361760
6082000	0.631601760784389	0.615909847965676
6083000	0.628082815771181	0.615986416743805
6084000	0.609772022745843	0.616025282720600
6085000	0.621644971831233	0.616066670455817
6086000	0.625098633860886	0.616118693186580
6087000	0.616137295479605	0.616157631000820
6088000	0.629618598067198	0.616238966985579
6089000	0.615134599806138	0.616312095710370
6090000	0.613269045779263	0.616423204939946
6091000	0.652070957844927	0.616542700712851
6092000	0.642003883115468	0.616658577675924
6093000	0.598360999065916	0.616738496135513
6094000	0.635981841114128	0.616849489347270
6095000	0.620550892683419	0.616901590959578
6096000	0.625581968635228	0.616987498644376
6097000	0.605322701888077	0.617068338769550
6098000	0.628556083958847	0.617199391722200
6099000	0.609552061141592	0.617334537761216
6100000	0.654808937011231	0.617456312012099
6101000	0.631321757357976	0.617587471257893
6102000	0.646977660882631	0.617742245733746
6103000	0.618525150909093	0.617867042846227
6104000	0.617484220810118	0.617954440645226
6105000	0.609722076123816	0.618013042466225
6106000	0.607248745993030	0.618067678813047
6107000	0.643592828885560	0.618119584163462
6108000	0.635946037602328	0.618171499651985
6109000	0.669480602109188	0.618187792397849
6110000	0.639839831862050	0.618231999602397
6111000	0.642053159705612	0.618290116681853
6112000	0.663213441866717	0.618349943493448
6113000	0.657304193986693	0.618423821764293
6114000	0.653108487209689	0.618471546630999
6115000	0.654656674915423	0.618507733251662
6116000	0.696166755866366	0.618549051414269
6117000	0.659579731045500	0.618596820185700
6118000	0.646764973255161	0.618660874907917
6119000	0.666217349922615	0.618719922938296
6120000	0.684636191928560	0.618811162663493
6121000	0.676862731385342	0.618889623366074
6122000	0.652273069626150	0.618945308875959
6123000	0.661322187054797	0.619027913290095
6124000	0.667314128395489	0.619106076773106
6125000	0.686084201414665	0.619191898571500
6126000	0.663685875590814	0.619267093697931
6127000	0.674244782143134	0.619335184930604
6128000	0.654159363518848	0.619402905441758
6129000	0.665012345802554	0.619474161020255
6130000	0.671996147356456	0.619523108239231
6131000	0.681154766287351	0.619604852703567
6132000	0.684755597523153	0.619670738154539
6133000	0.675582882027247	0.619754497547017
6134000	0.663507155437716	0.619868162799981
6135000	0.672542861115034	0.619961751320286
6136000	0.681215084899165	0.620042934593119
6137000	0.716667631832381	0.620097132094164
6138000	0.654632634051996	0.620125948351191
6139000	0.667773995144871	0.620209635900784
6140000	0.689368461450154	0.620281919901497
6141000	0.682046185789048	0.620358804415861
6142000	0.685502993232345	0.620465737233844
6143000	0.670668073129734	0.620539291304132
6144000	0.672555893662705	0.620603701094130
6145000	0.652931290594497	0.620682020426652
6146000	0.682269884516101	0.620743534191258
6147000	0.675758499513674	0.620804356677553
6148000	0.634228957434121	0.620910520057933
6149000	0.647586160127646	0.620988204616784
6150000	0.655685378384140	0.621057201615036
6151000	0.657934923859348	0.621152999518418
6152000	0.656390859559021	0.621246439185426
6153000	0.668161975355730	0.621356918791296
6154000	0.656300605807489	0.621452582551557
6155000	0.638045561368492	0.621530188587166
6156000	0.683381538199195	0.621637487340161
6157000	0.655358672459233	0.621722416504017
6158000	0.673224605065546	0.621887343598361
6159000	0.670464773114198	0.621943607655603
6160000	0.681165590587714	0.622029935038598
6161000	0.646047296549213	0.622118150051284
6162000	0.663982229493934	0.622213065114594
6163000	0.668422884932770	0.622337695204312
6164000	0.688199997456134	0.622451779521732
6165000	0.682676520476303	0.622606676698374
6166000	0.681317453695673	0.622748766039406
6167000	0.677385992740635	0.622911522542271
6168000	0.667012092747394	0.623079163205056
6169000	0.662848434072715	0.623220305668992
6170000	0.671478436006781	0.623295631168377
6171000	0.657165452009185	0.623425193986222
6172000	0.637859825638152	0.623525813273152
6173000	0.657503841497177	0.623640876864816
6174000	0.671104387643716	0.623769379375319
6175000	0.666111371613905	0.623908951554990
6176000	0.673660701094058	0.624022286603165
6177000	0.665548009728742	0.624151635695731
6178000	0.691528478540655	0.624293117173719
6179000	0.634912459315588	0.624388469242082
6180000	0.631455486672912	0.624497999100625
6181000	0.662009127622215	0.624596634162965
6182000	0.663508773037111	0.624664389905131
6183000	0.690159192935760	0.624750678980307
6184000	0.698645905481492	0.624819308098925
6185000	0.707902658889900	0.624905964312979
6186000	0.691808975594256	0.624997250583731
6187000	0.692771630838404	0.625076062244818
6188000	0.695022321612334	0.625172553082598
6189000	0.696759193388168	0.625249651234454
6190000	0.679180675168705	0.625311576709810
6191000	0.710818092972815	0.625385337540954
6192000	0.712327438017349	0.625491497917519
6193000	0.706062112017467	0.625602985747032
6194000	0.707319769031791	0.625701948166317
6195000	0.674462883516994	0.625800327016618
6196000	0.692696547416601	0.625871987588141
6197000	0.674868790233014	0.625947981597693
6198000	0.665276362795577	0.626011545763023
6199000	0.671122243271360	0.626026242834453
6200000	0.658643764256263	0.626082642498634
6201000	0.636170811813092	0.626160844443777
6202000	0.632471894432200	0.626239495500002
6203000	0.610180728845865	0.626279293804554
6204000	0.647188210395269	0.626365385573630
6205000	0.614275815703361	0.626419024401498
6206000	0.630477067276849	0.626472543830834
6207000	0.645222473446842	0.626516033461194
6208000	0.657911286080364	0.626572889398419
6209000	0.638647503768165	0.626607656642476
6210000	0.625837699522838	0.626672396032886
6211000	0.666187456046995	0.626786619157149
6212000	0.613824643945873	0.626850260123568
6213000	0.620134509820461	0.626894377767122
6214000	0.649045186501741	0.626980005063751
6215000	0.666521985057057	0.627079771807689
6216000	0.671114416333128	0.627193366386805
6217000	0.670885632711835	0.627284618516709
6218000	0.654258722491098	0.627404391188963
6219000	0.666866826501967	0.627503845247187
6220000	0.672189296258654	0.627603466025043
6221000	0.678338808129438	0.627699866222350
6222000	0.663461360073599	0.627793184053233
6223000	0.638283354879517	0.627876750365468
6224000	0.645554362680491	0.627963066999410
6225000	0.664005570795418	0.628052362353301
6226000	0.646667606889527	0.628119496504750
6227000	0.634228806629010	0.628227329859637
6228000	0.623063108490289	0.628291475304105
6229000	0.638517398127045	0.628360196830913
6230000	0.660957335080446	0.628429409081945
6231000	0.610067773824150	0.628505669974274
6232000	0.632288071451791	0.628600532058517
6233000	0.632974904240218	0.628671892436523
6234000	0.664775373878419	0.628763467554743
6235000	0.702046867000589	0.628865579598513
6236000	0.686240777369137	0.628954104226934
6237000	0.724804352533656	0.629040002124787
6238000	0.694838542656736	0.629125811612103
6239000	0.691083610756424	0.629208476349729
6240000	0.693522910593367	0.629309733968077
6241000	0.702647149676308	0.629415534696102
6242000	0.685555189062164	0.629524669824970
6243000	0.667692374622487	0.629607316540229
6244000	0.669669782645223	0.629726820794195
6245000	0.642703790990343	0.629830207690335
6246000	0.665455150363825	0.629931440389676
6247000	0.645837122926659	0.629960921445652
6248000	0.638892841618649	0.630050844166337
6249000	0.663106578063752	0.630071746739900
6250000	0.666791725982803	0.630076745201330
6251000	0.654732181909423	0.630085766013908
6252000	0.688243620084405	0.630095752622169
6253000	0.692793453199071	0.630132384892640
6254000	0.693727050913875	0.630189944466217
6255000	0.672713244179537	0.630221321373332
6256000	0.641586649739898	0.630255335421351
6257000	0.679436897719037	0.630278419474852
6258000	0.643383733334707	0.630357162371753
6259000	0.666344496514123	0.630380798893696
6260000	0.684127534764037	0.630432612424359
6261000	0.720639477037412	0.630470632432905
6262000	0.709544132938426	0.630497944424251
6263000	0.702474499752023	0.630493320000545
6264000	0.682978902902661	0.630507665974728
6265000	0.699829071209918	0.630506170498215
6266000	0.698902738728701	0.630551935669524
6267000	0.681517211433369	0.630561613633249
6268000	0.676620785804105	0.630555936503178
6269000	0.686276783094393	0.630578905470751
6270000	0.689533478421283	0.630587392858592
6271000	0.689169376658742	0.630580137512578
6272000	0.664791770861226	0.630582492576601
6273000	0.691454384590511	0.630593260483628
6274000	0.681084891077838	0.630558294306516
6275000	0.655906695443374	0.630476371461244
6276000	0.641782825945444	0.630402379142338
6277000	0.682009490764596	0.630317068160947
6278000	0.629120230783189	0.630231592764862
6279000	0.636227736931806	0.630184998838235
6280000	0.672547043636201	0.630098582642973
6281000	0.656072641328479	0.630081470993878
6282000	0.697264957361062	0.630122468619990
6283000	0.681459967255676	0.630091442195212
6284000	0.674811061916918	0.630074507956086
6285000	0.671217374177099	0.630050768757931
6286000	0.696144053768707	0.630054078603043
6287000	0.678172612318134	0.630068449921965
6288000	0.678014123218308	0.630018295075219
6289000	0.679111957998502	0.629999530926193
6290000	0.708388928265829	0.630001173238795
6291000	0.682463155023245	0.629970078101950
6292000	0.682635871885555	0.629959717586711
6293000	0.694177496705475	0.629933985318495
6294000	0.685209581662632	0.629922635466622
6295000	0.682321893481797	0.629883855055101
6296000	0.679849560519525	0.629847399803338
6297000	0.689644051226902	0.629794628164521
6298000	0.681618436536899	0.629731814342291
6299000	0.683560245891768	0.629680973207443
6300000	0.670495576583954	0.629653288101400
6301000	0.712760058710840	0.629613075324505
6302000	0.715245919676539	0.629605847405878
6303000	0.683608423984009	0.629563374795286
6304000	0.682652849327430	0.629522922830093
6305000	0.688881471167396	0.629439072391632
6306000	0.711102573201452	0.629326661732605
6307000	0.690366268532690	0.629259156752587
6308000	0.718881414852243	0.629197742584716
6309000	0.691669268221104	0.629159523990691
6310000	0.704615838496814	0.629158359779720
6311000	0.730158842973194	0.629145200686801
6312000	0.747220091917933	0.629109189525459
6313000	0.704901649479164	0.629057921001145
6314000	0.723162749343377	0.629008484072768
6315000	0.712914600925777	0.628970660547110
6316000	0.719452519912796	0.628941798642017
6317000	0.711682078874166	0.628900076067750
6318000	0.687051599023909	0.628855863094760
6319000	0.698356433829254	0.628786694503116
6320000	0.670749101162020	0.628766511724707
6321000	0.664435995480013	0.628762276543138
6322000	0.643449624552499	0.628709820624929
6323000	0.662915419393538	0.628619375797179
6324000	0.654398840314983	0.628579634011730
6325000	0.636720849583216	0.628496730305087
6326000	0.637347322471967	0.628449748841246
6327000	0.685697695484918	0.628362532952461
6328000	0.650977630908262	0.628314111236837
6329000	0.673992875569467	0.628255107937528
6330000	0.663412197854175	0.628195657088500
6331000	0.690470809468778	0.628144968072482
6332000	0.647300895787465	0.628071399507255
6333000	0.638516604147682	0.628021560875677
6334000	0.622075051135818	0.628013659264640
6335000	0.666996108816869	0.627988899828204
6336000	0.700535798166796	0.627970833621097
6337000	0.693214189225577	0.627953742705087
6338000	0.654373447131031	0.627944463694556
6339000	0.633352537902090	0.627901957101036
6340000	0.647899217133938	0.627831032314410
6341000	0.633714747929296	0.627820955986747
6342000	0.639221652708429	0.627783880949406
6343000	0.635401367208531	0.627784984847726
6344000	0.588469120436044	0.627776372042726
6345000	0.594377973286970	0.627714111785866
6346000	0.592295576236199	0.627642782996925
6347000	0.592643311268919	0.627586376696179
6348000	0.596070412354214	0.627503631475297
6349000	0.594023389458077	0.627476814821557
6350000	0.645926884155633	0.627441369036513
6351000	0.613509992422709	0.627409731862676
6352000	0.603866587943610	0.627393365949877
6353000	0.630881630797882	0.627371163015235
6354000	0.636192490657774	0.627359779873572
6355000	0.657420314039799	0.627325853017518
6356000	0.636960365403115	0.627284987946295
6357000	0.693812828162193	0.627252088336603
6358000	0.666957479616481	0.627202120986490
6359000	0.674832304089980	0.627215723248586
6360000	0.668035894549728	0.627182863083782
6361000	0.655818236435500	0.627159128330011
6362000	0.701928070024387	0.627096083073386
6363000	0.706570290917852	0.627058846977725
6364000	0.654646641240587	0.627028418107363
6365000	0.657635412343352	0.626999547954109
6366000	0.683013651467793	0.627007556528791
6367000	0.685252059899882	0.627005039456734
6368000	0.679004935467842	0.627029062617732
6369000	0.617992767337028	0.627019785599837
6370000	0.643910021182547	0.626997588363994
6371000	0.655262288063475	0.626977082323332
6372000	0.675985371922276	0.626979484994949
6373000	0.693143319487554	0.626936014780779
6374000	0.651881772896833	0.626897570693340
6375000	0.696895270335619	0.626852034932379
6376000	0.618170264717909	0.626830208478859
6377000	0.615302160157265	0.626830839118492
6378000	0.650122755528278	0.626815345909674
6379000	0.658413049566028	0.626799345553017
6380000	0.608784181631205	0.626757744315736
6381000	0.627675932707205	0.626752894385717
6382000	0.621887065007927	0.626700877414598
6383000	0.622384247879889	0.626661338710852
6384000	0.627272258416138	0.626690670108659
6385000	0.624799824206873	0.626693165327244
6386000	0.647674753888145	0.626666682197689
6387000	0.655287285147915	0.626638762237917
6388000	0.668274254668484	0.626579388481902
6389000	0.674126097627686	0.626528300922335
6390000	0.672147039135962	0.626465009664745
6391000	0.679583558666219	0.626379297419365
6392000	0.655929988405032	0.626296114564001
6393000	0.595267269930863	0.626275059259228
6394000	0.631090922394433	0.626301802212544
6395000	0.656823095534972	0.626327259299085
6396000	0.662174955297006	0.626332715598137
6397000	0.690419200596648	0.626357469850521
6398000	0.672750270791789	0.626361511053983
6399000	0.640666588919838	0.626381640024641
6400000	0.601842673028205	0.626381282710507
6401000	0.622563521055932	0.626396589568681
6402000	0.627820055515174	0.626388037902441
6403000	0.607551196588454	0.626420388293834
6404000	0.622401621512017	0.626455647547690
6405000	0.606472419965718	0.626484169345610
6406000	0.635008295080561	0.626542167299100
6407000	0.658774181752477	0.626578879209960
6408000	0.662299981591792	0.626627966836025
6409000	0.643676244778635	0.626665114407509
6410000	0.636420114223375	0.626709044506673
6411000	0.669808050093341	0.626721106675017
6412000	0.687139096100939	0.626754807472148
6413000	0.671351885814463	0.626771997972379
6414000	0.647304255306392	0.626788779401104
6415000	0.657694320450193	0.626800769683779
6416000	0.638179126900870	0.626835568716726
6417000	0.629484883079209	0.626879139916438
6418000	0.625459001131132	0.626931545476780
6419000	0.649986313034193	0.626948522755854
6420000	0.653560682780484	0.626992587882061
6421000	0.625212360291908	0.627021319385290
6422000	0.649741248174132	0.627019971859246
6423000	0.680920484080624	0.626969274012893
6424000	0.674706084035755	0.626976169972140
6425000	0.629738986437437	0.627001092670972
6426000	0.642810220486067	0.627056183154294
6427000	0.663215943228702	0.627151810022949
6428000	0.647918826232685	0.627288226594345
6429000	0.633670212687762	0.627384788150577
6430000	0.627246026954814	0.627535140177965
6431000	0.629776848296213	0.627636159771407
6432000	0.614349199951753	0.627750883671824
6433000	0.576322400533334	0.627810168722852
6434000	0.609505283012902	0.627877677742310
6435000	0.620723267609151	0.627968556959359
6436000	0.616552318827848	0.628046765610523
6437000	0.609480613511588	0.628204566393972
6438000	0.613066735462762	0.628315805340709
6439000	0.662347239636795	0.628407400453420
6440000	0.640122198987256	0.628503294701115
6441000	0.643296373471905	0.628606613729204
6442000	0.590548768044790	0.628690165148257
6443000	0.645523462282750	0.628782171310549
6444000	0.615093212867698	0.628844214378668
6445000	0.648487563276017	0.628939196888819
6446000	0.639452494038635	0.629037905015652
6447000	0.651956226023628	0.629102325221483
6448000	0.668072487494865	0.629213130539169
6449000	0.636125986659048	0.629309106653605
6450000	0.636641727566276	0.629369205450112
6451000	0.653655927196761	0.629412180454585
6452000	0.620289766935477	0.629513310144091
6453000	0.608924933731441	0.629600362598352
6454000	0.667962330609737	0.629732270388728
6455000	0.654473016915375	0.629846260400046
6456000	0.603591359307591	0.629963827643618
6457000	0.641505128640571	0.630044679022582
6458000	0.666837185660295	0.630210200461743
6459000	0.630106087027737	0.630393169469678
6460000	0.626034520421526	0.630567616625331
6461000	0.604459773709383	0.630740055436722
6462000	0.604226864721494	0.630876527520901
6463000	0.629650602495676	0.630976750273983
6464000	0.636982533489511	0.631120211083788
6465000	0.611527968276713	0.631314171103336
6466000	0.613976037453769	0.631536910044646
6467000	0.628466783332468	0.631759629811911
6468000	0.593078853135510	0.631991174227070
6469000	0.623674963351687	0.632165542814144
6470000	0.632133144797956	0.632351382049388
6471000	0.626841835408290	0.632479984303798
6472000	0.612410611341027	0.632672893896186
6473000	0.591549330535845	0.632875364156876
6474000	0.594071668577040	0.633103223039304
6475000	0.592018132768494	0.633284666986862
6476000	0.603891789112573	0.633467502154964
6477000	0.600408871119022	0.633666360284391
6478000	0.611645333493576	0.633847967673086
6479000	0.638968049901974	0.634065048433246
6480000	0.624656043821858	0.634252063861345
6481000	0.612115654724026	0.634415571474875
6482000	0.636071659363260	0.634593060040394
6483000	0.620026915156262	0.634839896898497
6484000	0.604065542210787	0.635098682938448
6485000	0.612706878505615	0.635275241584999
6486000	0.602990826633721	0.635473000596760
6487000	0.598690359180350	0.635654380636792
6488000	0.589879536766041	0.635853824530016
6489000	0.602921953025986	0.636069702890560
6490000	0.618940124313958	0.636255883632018
6491000	0.602655047833385	0.636444501773662
6492000	0.592143679338558	0.636655700091340
6493000	0.613517659648984	0.636802115752661
6494000	0.625928538644523	0.636967751259699
6495000	0.633284932293737	0.637076758028316
6496000	0.662307606759727	0.637178990985299
6497000	0.628864760609877	0.637286558218901
6498000	0.617182080383910	0.637444527283604
6499000	0.620258865000275	0.637558933039012
6500000	0.623673902289139	0.637660905563727
6501000	0.659598171716426	0.637787073794280
6502000	0.626307116723222	0.637906412201514
6503000	0.662783324660949	0.638025381152663
6504000	0.646979207779936	0.638114125780035
6505000	0.660480794502510	0.638216012446784
6506000	0.646336741697358	0.638333923975567
6507000	0.663185579320777	0.638463767094642
6508000	0.694352454399781	0.638590737649755
6509000	0.686063009501636	0.638683783328147
6510000	0.633995703523968	0.638804758995364
6511000	0.616731077086278	0.638896670827801
6512000	0.649379276930714	0.638971196291935
6513000	0.607774007050642	0.639030874972223
6514000	0.631285810740748	0.639141582388891
6515000	0.682897435243379	0.639258233386764
6516000	0.683682972048388	0.639378868663107
6517000	0.691273664732321	0.639511997820685
6518000	0.652579063479309	0.639604156704229
6519000	0.659908573043970	0.639715155333300
6520000	0.630427107400400	0.639784456119129
6521000	0.612067360085396	0.639839088310058
6522000	0.618912901526064	0.639890469532195
6523000	0.612527660173261	0.639914532577681
6524000	0.624193918118668	0.639935702393630
6525000	0.643271329594815	0.640024092292172
6526000	0.626976252285893	0.640100301322889
6527000	0.642645797563102	0.640149717307995
6528000	0.635695343200194	0.640198384337791
6529000	0.653631441063007	0.640221647750826
6530000	0.623114677978312	0.640323404775576
6531000	0.629325170244079	0.640407281435968
6532000	0.675300086792569	0.640494326114920
6533000	0.675632110334800	0.640568254028144
6534000	0.680247734784161	0.640647394934384
6535000	0.665219803144931	0.640749286700849
6536000	0.668052013167300	0.640856254421777
6537000	0.678051237744040	0.640962197802078
6538000	0.649392195978529	0.641041311451139
6539000	0.629977915409095	0.641123224078247
6540000	0.660624334785301	0.641231141170640
6541000	0.646613289058468	0.641327235994472
6542000	0.666269637304548	0.641390535689467
6543000	0.640006219897674	0.641434637125979
6544000	0.658622276034833	0.641470908914664
6545000	0.640286379759770	0.641516756384622
6546000	0.638568939356589	0.641576200208057
6547000	0.647496010700555	0.641613432195718
6548000	0.647274150051599	0.641713211930496
6549000	0.676795315830408	0.641814239116725
6550000	0.672590640727781	0.641888473366249
6551000	0.635068963459694	0.641949909359600
6552000	0.639966163800136	0.641995513967872
6553000	0.637111010588170	0.642084225487290
6554000	0.646078518339212	0.642164710617422
6555000	0.647604486970734	0.642217383556740
6556000	0.642946198470203	0.642213996329976
6557000	0.627860802232283	0.642245042772120
6558000	0.628516425473426	0.642289885335313
6559000	0.672837641379783	0.642353532759843
6560000	0.630227823489933	0.642419849429234
6561000	0.646281932257460	0.642478200057268
6562000	0.662473275662380	0.642523985788015
6563000	0.681087677600277	0.642609246134376
6564000	0.668755976341304	0.642704012274660
6565000	0.648020041185447	0.642771527807120
6566000	0.675466282334969	0.642842800242100
6567000	0.656285038492376	0.642890041757877
6568000	0.668592001710373	0.642997760708689
6569000	0.662079135632714	0.643110929748991
6570000	0.650325926723201	0.643225839370409
6571000	0.636953906927339	0.643342789490406
6572000	0.654180614416153	0.643451676579010
6573000	0.654670762184527	0.643541504317186
6574000	0.652988335343162	0.643637802724082
6575000	0.658918899440921	0.643723162555939
6576000	0.668681640622034	0.643825589216177
6577000	0.632863352351781	0.643917540761517
6578000	0.665818974071019	0.644015013122235
6579000	0.647181134331809	0.644146845101165
6580000	0.655451808042948	0.644291259308050
6581000	0.653890860524724	0.644372700737356
6582000	0.652485064014552	0.644475697082828
6583000	0.610984513742699	0.644566032132673
6584000	0.604849236641950	0.644633546873053
6585000	0.597633016421839	0.644737951051565
6586000	0.599447302829605	0.644815931753677
6587000	0.625617352148422	0.644900441544856
6588000	0.614432037595521	0.644998920415436
6589000	0.634794325776735	0.645088691710651
6590000	0.647435357463856	0.645175967393058
6591000	0.650846623304313	0.645289111353633
6592000	0.613900067726795	0.645358105978737
6593000	0.646480623165410	0.645423958263705
6594000	0.599780312980674	0.645545893876418
6595000	0.643381283593472	0.645615872615554
6596000	0.617075379220070	0.645716552218258
6597000	0.629713113091980	0.645802233498267
6598000	0.649356809435901	0.645926803371575
6599000	0.637558009415461	0.646005894329997
6600000	0.656654000741066	0.646110696800710
6601000	0.651577077802839	0.646177586533567
6602000	0.648508243380718	0.646252813286149
6603000	0.641708227346920	0.646317219435213
6604000	0.633484192949642	0.646408408195685
6605000	0.634667129645211	0.646469354638575
6606000	0.615491904546785	0.646550611897696
6607000	0.629658205965898	0.646638992230287
6608000	0.604626445008732	0.646698717222686
6609000	0.612874851873132	0.646778601383668
6610000	0.612697127012158	0.646823724411366
6611000	0.643123115065226	0.646909655789092
6612000	0.647246112122180	0.647012095066110
6613000	0.629843533076757	0.647063913592785
6614000	0.632895101048533	0.647122554695302
6615000	0.627442066024671	0.647172090700369
6616000	0.634957016089374	0.647229750432526
6617000	0.650542329529509	0.647227777555728
6618000	0.638635659820938	0.647281117556870
6619000	0.662357224673976	0.647346056869000
6620000	0.652514374709858	0.647393461651250
6621000	0.634565493389164	0.647425484222129
6622000	0.648303240437773	0.647456953182567
6623000	0.638955444782847	0.647514801149977
6624000	0.648976921399814	0.647573114453036
6625000	0.628416017411532	0.647636586072143
6626000	0.623180499931062	0.647665075494461
6627000	0.632400283723711	0.647715783498552
6628000	0.641603981392136	0.647751639641022
6629000	0.625447685592654	0.647799239684277
6630000	0.649586337498110	0.647849421183496
6631000	0.649434596091559	0.647888666183365
6632000	0.639840474292221	0.647916761835804
6633000	0.676296628656977	0.647913671108549
6634000	0.658540650521162	0.647930501649463
6635000	0.633751757119631	0.647948805581799
6636000	0.618599914645848	0.647984765534587
6637000	0.631381448510238	0.647982652911244
6638000	0.663568487551895	0.647974645536931
6639000	0.647069860779558	0.648035619177161
6640000	0.652368234904058	0.648069183510466
6641000	0.657902210358229	0.648101474449900
6642000	0.638494774635127	0.648131586061937
6643000	0.645424566409943	0.648179799083607
6644000	0.628840709408087	0.648251737940207
6645000	0.634564996267832	0.648321277799256
6646000	0.624742066803988	0.648409901753545
6647000	0.669121176954083	0.648456116124734
6648000	0.664416165919387	0.648498434353155
6649000	0.646667610392552	0.648582810088747
6650000	0.664422233812223	0.648663578467370
6651000	0.669411878185885	0.648738588778506
6652000	0.680293654195917	0.648816264142056
6653000	0.648229130626182	0.648890269296725
6654000	0.671812819271178	0.648951479484955
6655000	0.675753292756562	0.649020899020647
6656000	0.651819006529138	0.649098839232158
6657000	0.667294793996594	0.649141390940396
6658000	0.638810936829547	0.649217539374172
6659000	0.647617464541740	0.649276060749434
6660000	0.638640898117924	0.649330372142693
6661000	0.652538682027482	0.649374845380265
6662000	0.668093469478476	0.649460419895428
6663000	0.659547876630608	0.649541893768649
6664000	0.673672239845643	0.649611487927952
6665000	0.650080539056769	0.649662292740743
