#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
83910	-129.084335	-30.85189651
83920	-114.120422	-27.27543547
83930	-114.204269	-27.29547538
83940	-111.567322	-26.66522992
83950	-105.721413	-25.26802414
83960	-102.186844	-24.42324187
83970	-118.333527	-28.28239173
83980	-121.74424	-29.0975717
83990	-107.358513	-25.65930043
84000	-133.118347	-31.81604852
84010	-117.97226	-28.19604685
84020	-109.557007	-26.18475311
84030	-109.874603	-26.26066037
84040	-114.285042	-27.31478059
84050	-97.202324	-23.231913
84060	-111.041679	-26.53959823
84070	-99.144524	-23.69610994
84080	-109.494514	-26.16981692
84090	-120.460625	-28.79078035
84100	-114.071182	-27.26366683
84110	-111.73156	-26.70448375
84120	-132.585037	-31.68858437
84130	-113.208099	-27.05738504
84140	-131.850525	-31.51303179
84150	-122.961746	-29.38856262
84160	-125.162872	-29.91464436
84170	-129.758865	-31.01311305
84180	-135.486404	-32.38202772
84190	-141.461182	-33.81003394
84200	-134.59996	-32.17016252
84210	-118.420853	-28.30326315
84220	-110.886971	-26.50262213
84230	-150.872009	-36.05927557
84240	-145.534485	-34.78357672
84250	-155.735641	-37.22171152
84260	-139.695755	-33.38808676
84270	-156.163132	-37.32388432
84280	-145.733444	-34.83112906
84290	-138.731445	-33.15761114
84300	-142.220688	-33.99156023
84310	-127.412949	-30.45242567
84320	-155.457703	-37.15528274
84330	-147.656433	-35.29073446
84340	-131.3172	-31.38556405
84350	-144.406158	-34.5139001
84360	-134.285049	-32.09489699
84370	-134.958176	-32.2557782
84380	-140.773804	-33.64574665
84390	-155.258347	-37.10763552
84400	-128.299896	-30.66441109
84410	-131.268372	-31.37389388
84420	-123.622627	-29.54651697
84430	-143.282898	-34.24543451
84440	-113.500984	-27.12738623
84450	-116.188293	-27.7696685
84460	-115.882454	-27.69657122
84470	-124.485481	-29.75274402
84480	-134.794907	-32.21675598
84490	-135.631241	-32.4166446
84500	-134.353088	-32.1111587
84510	-150.916229	-36.06984441
84520	-123.319794	-29.47413815
84530	-141.87558	-33.90907744
84540	-133.940155	-32.01246534
84550	-132.881317	-31.75939699
84560	-122.228333	-29.21327271
84570	-123.415573	-29.49702988
84580	-122.708023	-29.32792137
84590	-127.253616	-30.41434417
84600	-115.326363	-27.56366228
84610	-107.332169	-25.65300406
84620	-126.291023	-30.18427892
84630	-112.808411	-26.96185731
84640	-109.440422	-26.15688862
84650	-134.012619	-32.02978466
84660	-126.533516	-30.24223614
84670	-147.015732	-35.13760325
84680	-123.885551	-29.60935731
84690	-126.34063	-30.19613528
84700	-123.355644	-29.4827065
84710	-129.525513	-30.95734058
84720	-135.250763	-32.32570817
84730	-114.949303	-27.47354278
84740	-125.13636	-29.90830784
84750	-144.791214	-34.60593069
84760	-129.826584	-31.02929828
84770	-119.279915	-28.50858389
84780	-122.684471	-29.3222923
84790	-115.68631	-27.64969168
84800	-128.109833	-30.61898494
84810	-139.77858	-33.40788241
84820	-136.410248	-32.60283174
84830	-131.483032	-31.42519885
84840	-130.260834	-31.13308652
84850	-135.865067	-32.47253035
84860	-142.457428	-34.04814245
84870	-137.553741	-32.87613313
84880	-124.312141	-29.71131477
84890	-130.709091	-31.24022251
84900	-137.345779	-32.82642902
84910	-122.869652	-29.36655163
84920	-146.072006	-34.91204732
84930	-152.88884	-36.54130975
84940	-133.620773	-31.93613121
84950	-143.045578	-34.18871367
84960	-166.854568	-39.87919885
84970	-177.913742	-42.52240488
84980	-160.800354	-38.43220698
84990	-172.506744	-41.23010134
85000	-143.559525	-34.31154995
85010	-123.450333	-29.50533772
85020	-124.375092	-29.72636042
85030	-131.280396	-31.37676769
85040	-140.182709	-33.50447156
85050	-146.079712	-34.9138891
85060	-140.428146	-33.56313241
85070	-126.560165	-30.2486054
85080	-134.042389	-32.03689986
85090	-133.93985	-32.01239245
85100	-149.328644	-35.69040249
85110	-139.144547	-33.25634489
85120	-144.353027	-34.50120148
85130	-143.649048	-34.33294646
85140	-132.106766	-31.57427486
85150	-135.191132	-32.31145602
85160	-132.167023	-31.58867663
85170	-137.066132	-32.75959178
85180	-140.092133	-33.48282337
85190	-148.781601	-35.55965607
85200	-143.643784	-34.33168834
85210	-135.501358	-32.38560182
85220	-149.143127	-35.64606286
85230	-144.697296	-34.58348375
85240	-137.585968	-32.88383556
85250	-143.04361	-34.18824331
85260	-136.137939	-32.53774833
85270	-145.77829	-34.84184751
85280	-142.492615	-34.05655234
85290	-141.428986	-33.80233891
85300	-152.812012	-36.52294742
85310	-162.057831	-38.7327512
85320	-134.7202	-32.19890057
85330	-131.4431	-31.41565488
85340	-140.256668	-33.52214818
85350	-132.365433	-31.63609775
85360	-132.981796	-31.78341205
85370	-140.402969	-33.55711496
85380	-133.35907	-31.8735827
85390	-135.023209	-32.27132146
85400	-150.851562	-36.05438862
85410	-151.816864	-36.28510134
85420	-155.177216	-37.08824474
85430	-137.889618	-32.95640966
85440	-157.226959	-37.57814508
85450	-158.275223	-37.82868619
85460	-150.348938	-35.9342586
85470	-150.729477	-36.02520961
85480	-152.508499	-36.45040607
85490	-134.911224	-32.24455641
85500	-134.180008	-32.06979159
85510	-156.863373	-37.49124594
85520	-130.672684	-31.23152103
85530	-140.53598	-33.58890535
85540	-157.819107	-37.71967185
85550	-170.330063	-40.70986209
85560	-179.083786	-42.8020521
85570	-156.470139	-37.39726076
85580	-166.714325	-39.84567997
85590	-164.68895	-39.36160373
85600	-160.224533	-38.29458246
85610	-154.990067	-37.04351506
85620	-159.993759	-38.23942615
85630	-141.382263	-33.79117185
85640	-163.346115	-39.04065846
85650	-154.725769	-36.98034632
85660	-155.835571	-37.24559536
85670	-134.017853	-32.03103561
85680	-144.755203	-34.59732385
85690	-142.261505	-34.00131573
85700	-140.916504	-33.67985277
85710	-146.737839	-35.07118523
85720	-136.765289	-32.68768858
85730	-138.182495	-33.02640894
85740	-147.106949	-35.15940464
85750	-158.707428	-37.93198566
85760	-143.769241	-34.36167328
85770	-158.41687	-37.86254063
85780	-152.585648	-36.46884512
85790	-162.511688	-38.84122562
85800	-146.319427	-34.97118236
85810	-156.564682	-37.41985707
85820	-162.099136	-38.74262333
85830	-168.960052	-40.38242161
85840	-157.234344	-37.57991013
85850	-169.248566	-40.45137811
85860	-162.555054	-38.85159034
85870	-159.725983	-38.17542615
85880	-154.04686	-36.81808317
85890	-146.174103	-34.93644909
85900	-138.21344	-33.03380497
85910	-166.150391	-39.71089651
85920	-143.170868	-34.2186587
85930	-149.74675	-35.79033222
85940	-151.373795	-36.17920531
85950	-155.075287	-37.06388313
85960	-140.226334	-33.51489818
85970	-140.304245	-33.53351936
85980	-152.101776	-36.35319694
85990	-141.722168	-33.87241109
86000	-146.621109	-35.04328609
86010	-138.552094	-33.11474522
86020	-147.658371	-35.29119766
86030	-142.320541	-34.01542567
86040	-136.841187	-32.70582863
86050	-129.804672	-31.02406119
86060	-108.098976	-25.83627533
86070	-138.491104	-33.10016826
86080	-113.499001	-27.12691228
86090	-146.19693	-34.94190488
86100	-150.092361	-35.87293523
86110	-135.890228	-32.47854398
86120	-136.404404	-32.60143499
86130	-141.181625	-33.74321821
86140	-142.31366	-34.01378107
86150	-128.800613	-30.78408533
86160	-119.130234	-28.47280927
86170	-132.680618	-31.71142878
86180	-129.594208	-30.97375908
86190	-139.015564	-33.22551721
86200	-140.827377	-33.65855091
86210	-132.484604	-31.66458031
86220	-126.077095	-30.1331489
86230	-126.101074	-30.13888002
86240	-125.74012	-30.05260994
86250	-132.088043	-31.56979995
86260	-128.068573	-30.60912357
86270	-132.744034	-31.72658556
86280	-144.132629	-34.4485251
86290	-137.649551	-32.89903227
86300	-144.426605	-34.51878705
86310	-139.819565	-33.41767806
86320	-129.619858	-30.97988958
86330	-164.409988	-39.29493021
86340	-148.60968	-35.51856597
86350	-152.489532	-36.44587285
86360	-142.438339	-34.04358007
86370	-142.622314	-34.08755115
86380	-136.570557	-32.64114651
86390	-144.968414	-34.6482825
86400	-143.068771	-34.19425693
86410	-163.068665	-38.97434632
86420	-143.852264	-34.38151625
86430	-149.524231	-35.7371489
86440	-151.038986	-36.09918403
86450	-151.157516	-36.12751338
86460	-145.022003	-34.66109058
86470	-148.043716	-35.38329732
86480	-140.60025	-33.60426625
86490	-156.085159	-37.30524833
86500	-144.436722	-34.52120507
86510	-151.699127	-36.25696152
86520	-153.163467	-36.60694718
86530	-129.645004	-30.98589962
86540	-166.529327	-39.80146439
86550	-162.242599	-38.77691181
86560	-156.570221	-37.42118093
86570	-154.583084	-36.94624379
86580	-130.407867	-31.16822825
86590	-115.301712	-27.55777055
86600	-133.426315	-31.88965464
86610	-130.648148	-31.22565679
86620	-120.599976	-28.82408604
86630	-143.153885	-34.21459967
86640	-115.05043	-27.49771272
86650	-127.606544	-30.49869598
86660	-140.014694	-33.46431501
86670	-133.071762	-31.80491444
86680	-135.751923	-32.44548829
86690	-130.671722	-31.23129111
86700	-116.219345	-27.77709011
86710	-120.20668	-28.73008604
86720	-125.085007	-29.89603418
86730	-149.317215	-35.68767089
86740	-139.146591	-33.25683341
86750	-152.539581	-36.45783485
86760	-148.000885	-35.37306047
86770	-126.1987	-30.16221319
86780	-137.87793	-32.95361616
86790	-136.836746	-32.70476721
86800	-146.37413	-34.98425669
86810	-150.631882	-36.00188384
86820	-124.268326	-29.70084273
86830	-124.675789	-29.79822873
86840	-133.375198	-31.87743738
86850	-104.870331	-25.06461066
86860	-92.494568	-22.10673231
86870	-95.562866	-22.84007314
86880	-104.508926	-24.97823279
86890	-90.458679	-21.62014316
86900	-104.247559	-24.91576458
86910	-88.327408	-21.11075717
86920	-89.96077	-21.50114006
86930	-91.725609	-21.9229467
86940	-101.145782	-24.17442208
86950	-104.288414	-24.92552916
86960	-95.926819	-22.92705999
86970	-103.942337	-24.84281477
86980	-111.258217	-26.59135206
86990	-106.025383	-25.34067471
87000	-92.777664	-22.17439388
87010	-95.528008	-22.83174187
87020	-93.380379	-22.31844622
87030	-89.295387	-21.3421097
87040	-91.435913	-21.8537077
87050	-110.413696	-26.38950669
87060	-99.466003	-23.77294527
87070	-101.024025	-24.14532146
87080	-93.257767	-22.28914125
87090	-89.037796	-21.28054398
87100	-98.947922	-23.64912094
87110	-110.741829	-26.46793236
87120	-95.611496	-22.85169598
87130	-104.607666	-25.00183222
87140	-124.667664	-29.79628681
87150	-108.306686	-25.88591922
87160	-121.850807	-29.12304183
87170	-120.574089	-28.8178989
87180	-113.017082	-27.01173088
87190	-109.883781	-26.26285397
87200	-118.837959	-28.40295387
87210	-119.413239	-28.54044909
87220	-122.9207	-29.37875239
87230	-118.744034	-28.38050526
87240	-109.09185	-26.07357792
87250	-101.564697	-24.27454517
87260	-111.291779	-26.59937357
87270	-114.155876	-27.28390918
87280	-108.668686	-25.97243929
87290	-106.670425	-25.49484345
87300	-116.037064	-27.7335239
87310	-106.747124	-25.51317495
87320	-97.391052	-23.27702008
87330	-105.025223	-25.10163074
87340	-93.696053	-22.39389412
87350	-114.45295	-27.35491157
87360	-91.798172	-21.94028967
87370	-95.675804	-22.86706597
87380	-107.770721	-25.75782051
87390	-115.973076	-27.7182304
87400	-118.352875	-28.28701601
87410	-124.509094	-29.75838767
87420	-108.007629	-25.81444288
87430	-116.96666	-27.95570268
87440	-99.174538	-23.70328346
87450	-114.741508	-27.42387859
87460	-97.183098	-23.22731788
87470	-98.070183	-23.43933628
87480	-114.093597	-27.26902414
87490	-117.791077	-28.15274307
87500	-122.278206	-29.22519264
87510	-108.216736	-25.86442065
87520	-101.919846	-24.35942782
87530	-122.337769	-29.23942854
87540	-110.999519	-26.52952175
87550	-117.967941	-28.19501458
87560	-116.12471	-27.7544718
87570	-104.312386	-24.9312586
87580	-101.341263	-24.22114316
87590	-123.260574	-29.45998423
87600	-117.258888	-28.02554685
87610	-117.351013	-28.04756525
87620	-117.429398	-28.06629971
87630	-123.903999	-29.61376649
87640	-116.389183	-27.81768236
87650	-118.787186	-28.39081883
87660	-116.302292	-27.79691491
87670	-97.613754	-23.33024713
87680	-109.415802	-26.1510043
87690	-118.66658	-28.36199331
87700	-102.186394	-24.42313432
87710	-109.591446	-26.19298423
87720	-111.328438	-26.60813528
87730	-119.690041	-28.60660636
87740	-109.600822	-26.19522514
87750	-108.748383	-25.99148733
87760	-94.687553	-22.63086831
87770	-118.056885	-28.21627271
87780	-120.469681	-28.79294479
87790	-124.517075	-29.76029517
87800	-119.091003	-28.46343284
87810	-117.281029	-28.03083867
87820	-100.993683	-24.13806955
87830	-111.724777	-26.70286257
87840	-89.184402	-21.31558365
87850	-100.355873	-23.9856293
87860	-94.512016	-22.58891396
87870	-105.874092	-25.3045153
87880	-78.425056	-18.74403824
87890	-92.638634	-22.14116491
87900	-88.307526	-21.10600526
87910	-97.880577	-23.39401936
87920	-103.1502	-24.65348948
87930	-99.784737	-23.84912452
87940	-99.204063	-23.71034011
87950	-108.96331	-26.04285612
87960	-98.913269	-23.64083867
87970	-125.840622	-30.0766305
87980	-141.84848	-33.90260038
87990	-114.247849	-27.30589125
88000	-120.858505	-28.88587596
88010	-112.860367	-26.9742751
88020	-106.672134	-25.49525191
88030	-107.657181	-25.7306838
88040	-103.741112	-24.79472084
88050	-113.941338	-27.23263337
88060	-107.282486	-25.64112954
88070	-116.545441	-27.85502892
88080	-114.48542	-27.36267208
88090	-106.89006	-25.54733748
88100	-117.321281	-28.04045913
88110	-106.619003	-25.4825533
88120	-104.642647	-25.01019288
88130	-106.960693	-25.56421917
88140	-99.95182	-23.88905832
88150	-90.129997	-21.54158628
88160	-110.930382	-26.51299761
88170	-109.01474	-26.05514818
88180	-112.32328	-26.84590822
88190	-112.844139	-26.97039651
88200	-102.754425	-24.55889699
88210	-103.921776	-24.83790057
88220	-105.628242	-25.24575574
88230	-118.323669	-28.28003561
88240	-121.726135	-29.0932445
88250	-112.423096	-26.86976482
88260	-101.956474	-24.36818212
88270	-110.881599	-26.50133819
88280	-112.802719	-26.96049689
88290	-108.437576	-25.91720268
88300	-116.654327	-27.8810533
88310	-125.565964	-30.01098566
88320	-112.361526	-26.85504924
88330	-104.672852	-25.01741205
88340	-97.453415	-23.29192519
88350	-77.9478	-18.62997132
88360	-103.543808	-24.74756405
88370	-95.628983	-22.85587548
88380	-94.810143	-22.66016802
88390	-95.57843	-22.84379302
88400	-77.610336	-18.54931549
88410	-97.043999	-23.19407242
88420	-97.393692	-23.27765105
88430	-90.535263	-21.63844718
88440	-105.376656	-25.18562524
88450	-81.353302	-19.44390583
88460	-86.819534	-20.75036663
88470	-90.07254	-21.52785373
88480	-110.391899	-26.38429708
88490	-105.075783	-25.11371487
88500	-98.501976	-23.54253728
88510	-109.889259	-26.26416324
88520	-107.863968	-25.78010707
88530	-96.126259	-22.97472729
88540	-102.149002	-24.41419742
88550	-84.973579	-20.3091728
88560	-102.100357	-24.40257098
88570	-94.075073	-22.48448207
88580	-89.705421	-21.44011018
88590	-90.806564	-21.70328967
88600	-88.042862	-21.04274904
88610	-103.229317	-24.6723989
88620	-118.223686	-28.2561391
88630	-119.264565	-28.50491515
88640	-102.865974	-24.58555784
88650	-101.812744	-24.33382983
88660	-96.360725	-23.03076601
88670	-97.235718	-23.23989436
88680	-73.696823	-17.61396343
88690	-94.632843	-22.6177923
88700	-68.529106	-16.37884943
88710	-103.97113	-24.84969646
88720	-100.407166	-23.99788862
88730	-99.22422	-23.71515774
88740	-81.524071	-19.4847206
88750	-85.751358	-20.49506644
88760	-92.922218	-22.20894312
88770	-102.247688	-24.43778394
88780	-81.286888	-19.4280325
88790	-88.903687	-21.24849116
88800	-87.563644	-20.92821319
88810	-90.56633	-21.64587237
88820	-98.363907	-23.509538
88830	-87.925278	-21.01464579
88840	-93.438278	-22.33228442
88850	-100.299393	-23.97213026
88860	-98.910255	-23.64011831
88870	-104.06913	-24.87311902
88880	-89.998871	-21.51024641
88890	-94.746902	-22.64505306
88900	-90.173042	-21.55187428
88910	-94.993805	-22.70406429
88920	-90.958649	-21.73963886
88930	-99.26757	-23.72551864
88940	-99.900597	-23.87681573
88950	-110.044357	-26.30123255
88960	-112.643478	-26.92243738
88970	-76.679001	-18.32672108
88980	-88.860558	-21.23818308
88990	-85.164749	-20.35486353
89000	-80.572144	-19.25720459
89010	-96.891685	-23.1576685
89020	-85.048584	-20.32709943
89030	-66.737366	-15.95061329
89040	-68.711075	-16.42234106
89050	-41.037727	-9.808252151
89060	-58.092724	-13.88449426
89070	-53.888756	-12.8797218
89080	-43.60738	-10.42241396
89090	-40.715118	-9.73114675
89100	-39.483383	-9.436755019
89110	-30.766489	-7.353367352
89120	-43.109612	-10.30344455
89130	-48.545067	-11.60254947
89140	-44.274574	-10.58187715
89150	-31.252054	-7.469420172
89160	-41.338112	-9.880045889
89170	-35.727314	-8.539032983
89180	-37.755116	-9.023689293
89190	-34.41856	-8.22623327
89200	-37.773277	-9.028029876
89210	-43.202812	-10.32571989
89220	-49.431408	-11.81439006
89230	-48.371307	-11.56101984
89240	-46.386944	-11.0867457
89250	-47.849808	-11.43637859
89260	-46.905807	-11.21075693
89270	-36.988628	-8.840494264
89280	-54.411682	-13.00470411
89290	-42.133812	-10.07022275
89300	-51.881447	-12.39996343
89310	-43.807884	-10.47033556
89320	-40.272591	-9.625380258
89330	-45.352005	-10.83938934
89340	-39.497231	-9.440064771
89350	-39.759758	-9.502810229
89360	-42.215828	-10.08982505
89370	-43.691505	-10.44252032
89380	-37.463566	-8.95400717
89390	-43.143318	-10.31150048
89400	-43.073135	-10.29472634
89410	-46.473373	-11.10740272
89420	-35.11475	-8.392626673
89430	-48.704826	-11.64073279
89440	-52.85453	-12.63253585
89450	-52.103973	-12.45314842
89460	-48.315914	-11.54778059
89470	-56.003998	-13.38527677
89480	-38.792439	-9.27161544
89490	-59.352264	-14.18553155
89500	-61.305862	-14.65245268
89510	-56.233509	-13.44013121
89520	-65.16758	-15.57542543
89530	-72.678711	-17.37062882
89540	-60.50169	-14.46025096
89550	-56.197678	-13.4315674
89560	-55.863716	-13.35174857
89570	-59.100914	-14.12545746
89580	-59.089325	-14.12268762
89590	-48.569324	-11.60834704
89600	-49.974792	-11.94426195
89610	-50.109406	-11.97643547
89620	-44.389343	-10.6093076
89630	-48.228889	-11.52698112
89640	-39.24889	-9.380709847
89650	-38.739761	-9.259025096
89660	-42.997765	-10.27671248
89670	-43.626724	-10.42703728
89680	-51.364243	-12.27634871
89690	-58.485916	-13.97846941
89700	-48.202332	-11.52063384
89710	-43.743206	-10.45487715
89720	-40.542427	-9.68987261
89730	-38.474861	-9.195712476
89740	-40.578552	-9.698506692
89750	-43.391129	-10.37072873
89760	-54.24971	-12.96599187
89770	-39.881943	-9.532013145
89780	-45.987579	-10.99129517
89790	-56.148399	-13.41978944
89800	-53.187752	-12.71217782
89810	-48.600876	-11.61588815
89820	-40.177719	-9.602705306
89830	-56.142078	-13.41827868
89840	-47.039684	-11.2427543
89850	-54.272118	-12.97134751
89860	-54.719147	-13.07819001
89870	-54.275112	-12.9720631
89880	-47.723732	-11.4062457
89890	-54.37542	-12.99603728
89900	-55.583862	-13.28486185
89910	-68.504959	-16.37307815
89920	-54.397598	-13.00133795
89930	-50.393852	-12.04441969
89940	-53.55307	-12.79949092
89950	-55.996273	-13.38343045
89960	-58.03133	-13.86982075
89970	-62.236862	-14.87496702
89980	-56.588909	-13.52507385
89990	-52.354141	-12.51294001
90000	-58.394112	-13.95652772
90010	-60.975613	-14.57352127
90020	-51.888611	-12.40167567
90030	-33.147179	-7.922365918
90040	-41.712212	-9.969457935
90050	-46.0364	-11.00296367
90060	-36.347542	-8.687271033
90070	-46.576157	-11.13196869
90080	-47.801598	-11.42485612
90090	-51.603729	-12.33358724
90100	-53.757217	-12.84828322
90110	-49.460052	-11.82123614
90120	-56.720215	-13.55645674
90130	-54.34317	-12.98832935
90140	-55.478886	-13.25977199
90150	-58.250271	-13.9221489
90160	-49.796379	-11.90162022
90170	-29.179237	-6.974005019
90180	-52.325485	-12.50609106
90190	-47.435936	-11.3374608
90200	-45.080276	-10.77444455
90210	-51.06633	-12.20514579
90220	-50.988579	-12.18656286
90230	-49.672066	-11.8719087
90240	-48.577427	-11.6102837
90250	-40.108688	-9.586206501
90260	-45.496208	-10.87385468
90270	-44.317642	-10.59217065
90280	-46.494476	-11.11244646
90290	-39.044327	-9.331818117
90300	-43.689384	-10.44201338
90310	-47.308922	-11.30710373
90320	-49.2897	-11.78052103
90330	-43.315002	-10.35253394
90340	-58.858353	-14.06748399
90350	-58.638901	-14.0150337
90360	-46.435966	-11.09846224
90370	-52.181572	-12.47169503
90380	-49.053352	-11.7240325
90390	-63.97612	-15.29065966
90400	-64.030594	-15.30367925
90410	-61.889221	-14.79187882
90420	-54.351913	-12.99041898
90430	-52.659027	-12.58580951
90440	-54.914925	-13.12498207
90450	-57.575401	-13.7608511
90460	-56.891724	-13.59744837
90470	-50.264004	-12.01338528
90480	-53.639122	-12.82005784
90490	-57.183304	-13.66713767
90500	-65.369614	-15.62371272
90510	-54.340862	-12.98777772
90520	-62.63142	-14.96926864
90530	-67.939087	-16.2378315
90540	-63.881077	-15.26794383
90550	-52.77198	-12.61280593
90560	-63.283756	-15.12518069
90570	-59.03986	-14.1108652
90580	-60.725979	-14.51385731
90590	-69.034782	-16.49970889
90600	-67.47628	-16.12721797
90610	-54.07513	-12.92426625
90620	-56.747768	-13.56304207
90630	-59.236294	-14.15781405
90640	-66.902611	-15.99010779
90650	-61.392979	-14.67327414
90660	-52.187637	-12.4731446
90670	-47.546658	-11.363924
90680	-59.456863	-14.21053131
90690	-54.740818	-13.0833695
90700	-54.733288	-13.08156979
90710	-53.915062	-12.88600908
90720	-62.976738	-15.05180163
90730	-51.736305	-12.36527366
90740	-47.475548	-11.3469283
90750	-59.284683	-14.1693793
90760	-58.025448	-13.86841491
90770	-53.675232	-12.82868834
90780	-65.575096	-15.67282409
90790	-63.932617	-15.28026219
90800	-61.442932	-14.68521319
90810	-66.377289	-15.86455282
90820	-58.380711	-13.95332481
90830	-49.526264	-11.83706119
90840	-52.138371	-12.46136974
90850	-55.911995	-13.36328752
90860	-45.164356	-10.79454015
90870	-48.073647	-11.48987739
90880	-55.433178	-13.24884751
90890	-46.715275	-11.16521869
90900	-56.156715	-13.42177701
90910	-55.015289	-13.14896965
90920	-50.97419	-12.1831238
90930	-59.142357	-14.13536257
90940	-56.973534	-13.61700143
90950	-53.487801	-12.78389125
90960	-52.448845	-12.53557481
90970	-42.517712	-10.16197706
90980	-45.078903	-10.7741164
90990	-35.094055	-8.387680449
91000	-36.883862	-8.815454589
91010	-39.489647	-9.438252151
91020	-41.844677	-10.00111783
91030	-42.031624	-10.04579924
91040	-41.982552	-10.03407075
91050	-53.451706	-12.77526434
91060	-39.059086	-9.335345602
91070	-47.700752	-11.40075335
91080	-37.159801	-8.881405593
91090	-38.177597	-9.124664675
91100	-32.526363	-7.773987333
91110	-37.398857	-8.938541348
91120	-36.869148	-8.811937859
91130	-37.306831	-8.916546606
91140	-34.823055	-8.322909895
91150	-36.385071	-8.696240679
91160	-31.694004	-7.575048757
91170	-31.199924	-7.456960803
91180	-27.658709	-6.610590105
91190	-36.324615	-8.681791348
91200	-27.97781	-6.686857075
91210	-32.245323	-7.706817161
91220	-29.192158	-6.977093212
91230	-31.960135	-7.638655593
91240	-38.030655	-9.089544694
91250	-38.593117	-9.223976338
91260	-31.178238	-7.451777725
91270	-33.302444	-7.959475143
91280	-33.723602	-8.060134321
91290	-27.454502	-6.561783461
91300	-34.650337	-8.281629302
91310	-36.090805	-8.625909417
91320	-27.078823	-6.471994025
91330	-28.262428	-6.754882409
91340	-25.27206	-6.040167304
91350	-29.082115	-6.950792304
91360	-26.876781	-6.423704828
91370	-31.081123	-7.428566683
91380	-29.782349	-7.118152247
91390	-33.221767	-7.940192878
91400	-32.399605	-7.743691444
91410	-34.129635	-8.157178537
91420	-31.961491	-7.638979685
91430	-26.027832	-6.220801147
91440	-36.999725	-8.843146511
91450	-39.272221	-9.38628609
91460	-33.1717	-7.928226577
91470	-33.955013	-8.115442878
91480	-34.564125	-8.26102414
91490	-26.436531	-6.318482553
91500	-37.824211	-9.040203394
91510	-39.559807	-9.455020793
91520	-41.307129	-9.872640774
91530	-38.871727	-9.290565727
91540	-23.870012	-5.70506979
91550	-33.558983	-8.020789436
91560	-29.217049	-6.983042304
91570	-30.769817	-7.354162763
91580	-28.266014	-6.755739484
91590	-30.15556	-7.207351816
91600	-32.327583	-7.726477772
91610	-40.687576	-9.724564054
91620	-35.99794	-8.603714149
91630	-38.586494	-9.222393403
91640	-36.951744	-8.831678776
91650	-39.861683	-9.527170889
91660	-32.46207	-7.758620937
91670	-42.283627	-10.1060294
91680	-35.761265	-8.547147467
91690	-38.737011	-9.25836783
91700	-43.989555	-10.51375598
91710	-48.114807	-11.49971487
91720	-37.039009	-8.852535612
91730	-46.612343	-11.14061735
91740	-37.891899	-9.056381214
91750	-38.832367	-9.281158461
91760	-41.908165	-10.01629183
91770	-42.209236	-10.08824952
91780	-35.13813	-8.398214627
91790	-39.41127	-9.419519598
91800	-35.429398	-8.46782935
91810	-37.172588	-8.884461759
91820	-41.544044	-9.929264818
91830	-42.417999	-10.13814508
91840	-40.856491	-9.764935707
91850	-42.403881	-10.13477079
91860	-45.341896	-10.83697323
91870	-30.478321	-7.284493547
91880	-26.470448	-6.32658891
91890	-33.140621	-7.920798518
91900	-31.317829	-7.485140774
91910	-27.399187	-6.548562859
91920	-35.569996	-8.501433078
91930	-27.211517	-6.503708652
91940	-36.992134	-8.841332218
91950	-43.662212	-10.43551912
91960	-32.537224	-7.776583174
91970	-39.190231	-9.36669001
91980	-38.769413	-9.266112094
91990	-36.404789	-8.700953394
92000	-36.328609	-8.682745937
92010	-33.61544	-8.034282983
92020	-37.645348	-8.997454111
92030	-49.620052	-11.85947706
92040	-42.626137	-10.18789125
92050	-38.787903	-9.27053131
92060	-38.181995	-9.125715822
92070	-35.710602	-8.535038719
92080	-38.393887	-9.176359226
92090	-40.929764	-9.782448375
92100	-42.246147	-10.09707146
92110	-38.428238	-9.184569312
92120	-41.26738	-9.863140535
92130	-38.066879	-9.098202438
92140	-45.309967	-10.82934202
92150	-42.617218	-10.18575956
92160	-36.996521	-8.842380736
92170	-40.925545	-9.78144001
92180	-36.257687	-8.665795172
92190	-43.052582	-10.28981405
92200	-39.053787	-9.334079111
92210	-37.365532	-8.930576482
92220	-38.607605	-9.227439054
92230	-45.720169	-10.92738265
92240	-42.713848	-10.20885468
92250	-35.934467	-8.588543738
92260	-43.429527	-10.37990607
92270	-40.323471	-9.63754087
92280	-35.537663	-8.493705306
92290	-39.030247	-9.328452916
92300	-39.578964	-9.459599426
92310	-30.603966	-7.314523423
92320	-38.550529	-9.213797562
92330	-37.982353	-9.078000239
92340	-42.447189	-10.14512165
92350	-30.993597	-7.407647467
92360	-34.761044	-8.30808891
92370	-28.224384	-6.745789675
92380	-41.693787	-9.965054254
92390	-38.585857	-9.222241157
92400	-31.727512	-7.583057361
92410	-39.229023	-9.37596152
92420	-43.807159	-10.47016228
92430	-38.464687	-9.193280832
92440	-40.579559	-9.698747371
92450	-40.580284	-9.69892065
92460	-43.676437	-10.43891898
92470	-44.745567	-10.69444718
92480	-31.762421	-7.591400813
92490	-36.893932	-8.817861377
92500	-31.808405	-7.602391252
92510	-29.812603	-7.125383126
92520	-28.700386	-6.859556883
92530	-39.841774	-9.522412524
92540	-33.688461	-8.051735421
92550	-40.607822	-9.70550239
92560	-34.464211	-8.23714412
92570	-34.684792	-8.289864245
